,0
0,-10424.66433319822
1,7387.899028172484
2,1828.7162111629732
3,1343.2086320705712
4,8236.645893769339
5,1562.978165589273
6,6538.867757986067
7,67.00144301122054
8,-2438.122949706856
9,7388.440679417225
10,-4414.727970834356
11,-1563.354278479237
12,502.0221823435277
13,8060.7784478641115
14,16403.181861905847
15,6799.548483635997
16,-1472.6728544323705
17,115.40138061274774
18,312.7138631991111
19,1167.3722952152602
20,-732.7592395688407
21,368.3254455642309
22,1330.7223978384864
23,-621.680815378204
24,-109.94327310565859
25,-5122.26850482123
26,1397.1134834513068
27,4762.375769276172
28,715.3235848573968
29,1520.3587723560631
30,-9632.635676706443
31,-2967.14804257988
32,2854.991349782329
33,6324.173845779151
34,-3292.3898696689866
35,-1641.6956146687735
36,982.081487413263
37,930.2899679667316
38,603.7958560087718
39,941.0516537805088
40,2960.797874973621
41,-674.7458033657167
42,-9033.694814122515
43,1928.6494498522952
44,1221.050911536673
45,2474.8613124622498
46,12573.893747569062
47,-1511.9585051294416
48,1301.815996633144
49,240.73566264123656
50,4405.089801025344
51,685.6444329305086
52,3116.4476416269317
53,-753.8150993881281
54,-5406.879039840074
55,-385.90837248810567
56,-4104.531179651385
57,-2162.6246627108194
58,1939.6870715823025
59,3488.1818601614796
60,1593.8706475500949
61,10637.09334226069
