26,1036764.1928005966
27,1040716.0308322561
28,1038082.7118585997
29,1038679.907079205
30,1032918.4689190048
31,1034559.212881606
32,1035740.788251944
33,1033634.3522475376
34,1033164.9722732285
35,1033861.2706576872
36,1028700.9949595082
37,1025353.4558356437
38,1022015.5028482433
39,1027282.7534591996
40,1025302.3340365627
41,1023325.8500021226
42,1023648.1693763944
43,1026866.6462150556
44,1028043.4318111145
45,1025830.4610118003
46,1023817.2188924485
47,1006811.8582437286
48,1017637.85304336
49,1007106.3066518302
50,1006088.0829248414
51,1014740.8652270102
52,1012101.7259754513
53,1012517.7016427596
54,1013319.059949977
55,1020978.4230343016
56,1025886.3669398732
57,1018048.3660361359
58,1009668.1390866124
59,1014806.8077137311
60,1018680.1081266834
61,1007499.6116298935
62,1015616.2542985437
0,1015616.2542985437
1,1004377.4921210626
2,1005305.3930137102
3,1004551.8320811219
4,1002698.1285075388
5,1005522.8697167129
6,996879.8742707667
7,998893.5120188673
8,998426.1229877577
9,997577.2733251476
10,996105.4241219339
11,1005459.0441508937
12,1007189.7208394802
13,1004167.1647792495
14,1005284.2130357507
15,1006841.2416683605
16,1002082.143598866
17,1000520.1620669342
18,999965.2022333832
19,997269.562474818
20,998877.0529348442
21,996136.291727424
22,995672.0726876456
23,994358.8430233255
24,993913.1083878437
25,999747.1980978473
26,1000917.1592291123
27,1001150.8945127679
28,1004464.5992753606
29,1004834.6261044292
30,1010672.1081379749
31,1011047.9267218088
32,1010866.4614503025
33,1010871.7438993766
34,1010175.3693148396
35,1010762.440305722
36,1011646.9995011801
37,1012604.3604810642
38,1012507.7567087768
39,1012320.9229822471
40,1013724.4542273841
41,1013383.2169694795
42,1013702.7986769341
43,1013497.1548816237
44,1013743.6564484553
45,1013748.5703590859
46,1014831.3430872449
47,1014845.4977532186
48,1015430.5786746204
49,1015655.4679763772
50,1016081.8876932738
51,1015910.039860573
52,1016223.8871364557
53,1016166.95001702
54,1016087.9953712777
55,1016700.7203545215
56,1016489.4831464421
57,1016283.0462165294
58,1016227.7215208269
59,1016013.1043477607
60,1015344.7291902674
61,1015079.4997251014
62,1014364.9320268743
0,1014364.9320268743
1,1015414.454485469
2,1014752.5319813095
3,1014440.4926893502
4,1014090.1841718208
5,1014282.2228803828
6,1014698.6519795544
7,1013925.0794580444
8,1013330.1500587196
9,1013118.7954463623
10,1011928.8299538237
11,1011583.8012726569
12,1011520.7564236363
13,1011468.1301074715
14,1013138.2702628362
15,1015679.7743988186
16,1017990.2550855726
17,1017952.3782026815
18,1016902.2208930583
19,1016121.0322497103
20,1016067.8653319421
21,1014643.0701048906
22,1016240.2898641799
23,1015137.042493352
24,1015518.7152756861
25,1015749.093936631
26,1016958.6222080779
27,1018078.1774056072
28,1019187.7101899409
29,1020905.856282406
30,1022347.706719319
31,1022430.5035373162
32,1019427.1643195257
33,1021527.2852717431
34,1022249.1644547641
35,1023457.4416775582
36,1023844.7872056036
37,1024584.4965052787
38,1024310.8505098707
39,1029604.6098280953
40,1027741.4507085483
41,1027962.775381529
42,1027366.3325357473
43,1026787.8358259897
44,1026048.3302596596
45,1026367.2108065843
46,1027339.4984982912
47,1027190.6794243869
48,1026629.9784713944
49,1027752.1600261886
50,1027023.9124498204
51,1026937.0277571928
52,1027525.2046257902
53,1023625.3620209142
54,1024193.676500926
55,1023948.889706721
56,1022331.1876191683
57,1021221.6173917782
58,1023937.3188289622
59,1022479.1841157388
60,1025210.6730391324
61,1023129.868221218
62,1022982.4225249765
0,1022982.4225249765
1,1022878.5035434815
2,1022976.7757484892
3,1023508.7091397061
4,1023630.7390353901
5,1024141.3644623003
6,1022459.5604922121
7,1016882.9798631179
8,1024103.0936957349
9,1021650.254555441
10,1019581.7126028416
11,1026027.4383464066
12,1025784.53882777
13,1034996.6253653229
14,1048551.4075215796
15,1048447.9993447418
16,1048544.17202309
17,1047402.189147931
18,1045995.6919871002
19,1044955.7459863222
20,1044979.9234523699
21,1044654.5418044144
22,1045605.8255672249
23,1046217.157720123
24,1045936.1202641962
25,1045936.1202641962
26,1045936.1202641962
27,1045764.516676424
28,1045684.4898754775
29,1045684.4898754775
30,1045684.4898754775
31,1045684.4898754775
32,1045684.4898754775
33,1045684.4898754775
34,1046117.9040102869
35,1046615.823980403
36,1046550.6278365523
37,1046617.7390567162
38,1045325.4936545108
39,1043278.0683283563
40,1044662.3364192903
41,1044271.257590981
42,1044225.5947165936
43,1043458.0611992354
44,1044094.5231382682
45,1044258.1931315413
46,1047622.5798956386
47,1047790.7250276713
48,1050904.532878398
49,1051670.9028180467
50,1051632.1542552456
51,1052585.4310665377
52,1059660.370881963
53,1055844.1558681445
54,1051783.5089632063
55,1049781.3538631857
56,1051705.2759139345
57,1052293.9241314165
58,1045744.1146149616
59,1053703.7651106373
60,1044266.507746142
61,1047382.9548748691
62,1054724.639364019
0,1054724.639364019
1,1045713.9121371828
2,1049968.4134933108
3,1052131.0393703005
4,1054084.9734094306
5,1061435.147889134
6,1062831.83778235
7,1068314.5295228285
8,1068414.9390680215
9,1065610.0483153681
10,1072595.6613182542
11,1068708.2932504695
12,1067533.7289904535
13,1070354.7024867889
14,1079932.6904338642
15,1102512.1425986916
16,1110078.5439614146
17,1108968.4741891504
18,1109214.196419428
19,1109871.212016345
20,1111223.1187530023
21,1110072.4860085542
22,1111508.5892133065
23,1113791.5848546447
24,1112333.2767555322
25,1109664.8965650308
26,1098443.9392974149
27,1101225.424598856
28,1108965.7633025253
29,1111350.4050663384
30,1112369.4095750318
31,1098008.1843956362
32,1095792.9713255307
33,1097925.4117795918
34,1109730.2371882922
35,1105302.4493151167
36,1104059.216184443
37,1104854.4588041282
38,1107020.7218649895
39,1109356.2906713858
40,1113253.557539087
41,1117280.9486079281
42,1120765.971857067
43,1107076.609228814
44,1107908.9378112752
45,1105386.7299533582
46,1105462.3269733463
47,1121485.1245728363
48,1127093.874291483
49,1130640.434189767
50,1132041.8367472487
51,1139260.21757954
52,1143274.342319495
53,1146397.2119193133
54,1145618.3544962138
55,1141391.9300329655
56,1139366.6623649728
57,1136845.1095434334
58,1137596.8129690548
59,1140445.026462669
60,1139129.3142084074
61,1141541.8113507375
62,1147378.7718438213
0,1147378.7718438213
1,1150412.7479937973
2,1157842.9255011955
3,1157120.2073274676
4,1159065.7350877994
5,1162230.0870674886
6,1164527.835171211
7,1162131.7735200457
8,1165261.5698357841
9,1170509.87619261
10,1172698.2655835086
11,1172405.699703761
12,1167787.4298591975
13,1175395.6412445167
14,1173719.0809469596
15,1185317.9523902615
16,1174014.6011575605
17,1182167.9431083745
18,1186037.9827022706
19,1188455.326832916
20,1192360.3622024534
21,1192910.0689057664
22,1196245.1351401466
23,1203397.3996627685
24,1208778.2838386195
25,1212797.5347238882
26,1213049.7075007102
27,1207965.7068950536
28,1205586.0994949264
29,1207755.7307049253
30,1200863.1877445427
31,1194925.4658005752
32,1203985.521016947
33,1200884.511488868
34,1203253.517804856
35,1212221.835151684
36,1211040.2056927106
37,1212250.22616637
38,1211941.5208596545
39,1222325.3394949439
40,1225885.537193984
41,1238443.9452987832
42,1237370.6618230506
43,1238070.3598617895
44,1235402.727502703
45,1234101.0410128199
46,1234619.9658524895
47,1232422.7796262268
48,1238811.8174471715
49,1236674.271615211
50,1239869.123579805
51,1240540.5799337265
52,1245304.3386228508
53,1249664.2314922279
54,1247602.964954992
55,1242988.0779113502
56,1242230.9596055557
57,1240245.0904794238
58,1235889.2279320895
59,1237344.8012458836
60,1238936.812772361
61,1233140.9025350618
62,1240868.442482961
0,1240868.442482961
1,1251171.4990343938
2,1258255.5203401712
3,1257186.9730922356
4,1257186.9730922356
5,1257186.9730922356
6,1257186.9730922356
7,1257186.9730922356
8,1257186.9730922356
9,1257186.9730922356
10,1257186.9730922356
11,1257186.9730922356
12,1257186.9730922356
13,1257186.9730922356
14,1257186.9730922356
15,1257186.9730922356
16,1257186.9730922356
17,1257186.9730922356
18,1257186.9730922356
19,1257186.9730922356
20,1257186.9730922356
21,1257186.9730922356
22,1257186.9730922356
23,1257186.9730922356
24,1257186.9730922356
25,1257186.9730922356
26,1257186.9730922356
27,1257186.9730922356
28,1257186.9730922356
29,1257186.9730922356
30,1257186.9730922356
31,1257186.9730922356
32,1257186.9730922356
33,1257186.9730922356
34,1257186.9730922356
35,1257186.9730922356
36,1257186.9730922356
37,1257186.9730922356
38,1257186.9730922356
39,1257186.9730922356
40,1257186.9730922356
41,1257186.9730922356
42,1257186.9730922356
43,1257186.9730922356
44,1257186.9730922356
45,1257186.9730922356
46,1257186.9730922356
47,1257186.9730922356
48,1257186.9730922356
49,1257186.9730922356
50,1257186.9730922356
51,1255180.7728195062
52,1255205.9290499738
53,1254949.9281311578
54,1245939.7688626125
55,1235336.617913553
56,1249594.7958194544
57,1240207.5079492251
58,1239391.772037012
59,1244779.7145260198
60,1231484.1708493866
61,1247552.3394323853
62,1259006.8398067744
0,1259006.8398067744
1,1245060.699575106
2,1245872.4038345627
3,1258481.458779151
4,1249566.8856201994
5,1256577.1682017203
6,1252556.6982413
7,1262064.214754249
8,1271142.8571030407
9,1268231.1584029198
10,1265813.622711376
11,1264976.8935595788
12,1264976.8935595788
13,1264976.8935595788
14,1264976.8935595788
15,1264976.8935595788
16,1264976.8935595788
17,1264976.8935595788
18,1264976.8935595788
19,1264976.8935595788
20,1264976.8935595788
21,1264976.8935595788
22,1264976.8935595788
23,1264976.8935595788
24,1264976.8935595788
25,1264976.8935595788
26,1264976.8935595788
27,1264976.8935595788
28,1264976.8935595788
29,1264730.5927687807
30,1264597.8079700717
31,1263854.4533076135
32,1264843.7160199732
33,1263135.7033283603
34,1262830.838307582
35,1262483.2301973796
36,1261945.600286715
37,1256481.923461305
38,1261021.0120564494
39,1257259.2365813968
40,1259441.7054153713
41,1261286.7998450226
42,1260547.7703624466
43,1265526.7490032364
44,1269839.8819155262
45,1271461.964122776
46,1269872.2977083449
47,1269156.7049245373
48,1268582.5455642585
49,1268544.2868887044
50,1267767.105035995
51,1264506.5295948666
52,1256947.8804295408
53,1254373.8321715505
54,1248890.3045033966
55,1252353.9098191287
56,1242696.160213414
57,1245078.568455705
58,1240620.9073968907
59,1244639.6572179296
60,1246514.9774382873
61,1245471.1800988046
62,1245471.1800988046
0,1245471.1800988046
1,1245748.6595634841
2,1247669.5014577997
3,1248991.4575309835
4,1246215.9155308257
5,1249175.645238087
6,1250849.4572279602
7,1251864.2372849532
8,1252728.9908331549
9,1255265.3431339548
10,1249042.2091633887
11,1248876.3607077487
12,1248152.1894023903
13,1252407.3410250968
14,1257948.2754063348
15,1262860.2125666528
16,1260571.3776098865
17,1253036.9208988054
18,1256025.799534378
19,1252521.9837920892
20,1251524.7146523783
21,1251524.7146523783
22,1251524.7146523783
23,1251524.7146523783
24,1251524.7146523783
25,1251524.7146523783
26,1251524.7146523783
27,1251524.7146523783
28,1251524.7146523783
29,1251524.7146523783
30,1251524.7146523783
31,1251524.7146523783
32,1251524.7146523783
33,1251524.7146523783
34,1251524.7146523783
35,1251243.7446648034
36,1251950.7261987743
37,1254701.0987359365
38,1254586.42191043
39,1255365.4553437
40,1252320.1949983938
41,1251811.3080321758
42,1251811.3080321758
43,1251774.5305476577
44,1251724.6778031648
45,1250269.5296314354
46,1249735.7811998166
47,1249766.7884782855
48,1249505.3350347534
49,1249505.3350347534
50,1249505.3350347534
51,1249505.3350347534
52,1249929.6789202255
53,1249839.4679147894
54,1250502.9962391579
55,1250790.6923358217
56,1250041.9132696716
57,1248785.346255234
58,1247458.3322524568
59,1249011.42104767
60,1248616.33974803
61,1248616.33974803
62,1248616.33974803
0,1248616.33974803
1,1247622.8441240606
2,1247469.2045290135
3,1247469.2045290135
4,1247469.2045290135
5,1247469.2045290135
6,1247469.2045290135
7,1248335.3895214312
8,1247628.4972940295
9,1251486.7358208098
10,1252005.0098069096
11,1251716.2666383206
12,1251716.2666383206
13,1251716.2666383206
14,1251716.2666383206
15,1251716.2666383206
16,1251716.2666383206
17,1251716.2666383206
18,1251716.2666383206
19,1251716.2666383206
20,1251716.2666383206
21,1251716.2666383206
22,1251716.2666383206
23,1251716.2666383206
24,1251716.2666383206
25,1251716.2666383206
26,1251716.2666383206
27,1251716.2666383206
28,1251716.2666383206
29,1251716.2666383206
30,1251716.2666383206
31,1251716.2666383206
32,1251716.2666383206
33,1251716.2666383206
34,1251716.2666383206
35,1251716.2666383206
36,1251716.2666383206
37,1251716.2666383206
38,1251716.2666383206
39,1251716.2666383206
40,1251716.2666383206
41,1251716.2666383206
42,1251716.2666383206
43,1251716.2666383206
44,1251716.2666383206
45,1251716.2666383206
46,1251716.2666383206
47,1251716.2666383206
48,1251716.2666383206
49,1251716.2666383206
50,1251716.2666383206
51,1251716.2666383206
52,1251716.2666383206
53,1251716.2666383206
54,1251716.2666383206
55,1251716.2666383206
56,1251716.2666383206
57,1256061.8298373367
58,1255968.9293497605
59,1255968.9293497605
60,1255968.9293497605
61,1255968.9293497605
62,1255968.9293497605
0,1255968.9293497605
1,1256200.2459025597
2,1256280.1161488546
3,1256340.1964471105
4,1256381.0999034403
5,1256635.8250719842
6,1256610.6080557818
7,1256638.7597462658
8,1256636.0756815912
9,1256667.250898809
10,1256748.158019926
11,1256712.6121419382
12,1256709.35468969
13,1256673.294176451
14,1256683.2320945393
15,1256515.814013216
16,1256493.5474367824
17,1256539.270832439
18,1256536.9418044875
19,1256536.759912278
20,1256540.6036306806
21,1256529.4397932722
22,1256529.4397932722
23,1256527.283002583
24,1256558.379174358
25,1256558.0403911432
26,1256850.8249499404
27,1256838.2323250836
28,1256838.2323250836
29,1256851.2611433456
30,1256862.2144478075
31,1256845.2511229808
32,1256903.4087096644
33,1256891.028639182
34,1256891.028639182
35,1256932.767639182
36,1256846.577639182
37,1256836.766639182
38,1256836.766639182
39,1256836.766639182
40,1256810.4359859652
41,1256793.3981022027
42,1256786.0269510816
43,1256731.5009510815
44,1256723.0209510815
45,1256723.0209510815
46,1256723.0209510815
47,1256723.0209510815
48,1256914.326884486
49,1256896.5379384162
50,1256736.4278063772
51,1256891.0798951862
52,1256959.2649041745
53,1256594.6911744769
54,1256543.337209264
55,1256579.7912161888
56,1256511.7551188392
57,1256501.7570480625
58,1256627.5079921572
59,1256502.748017305
60,1256377.3120397625
61,1256358.1916633581
62,1256358.1916633581
0,1256358.1916633581
1,1256278.4153828174
2,1256033.382514057
3,1256033.382514057
4,1256033.382514057
5,1256033.382514057
6,1256033.382514057
7,1256033.382514057
8,1256033.382514057
9,1256033.382514057
10,1256033.382514057
11,1256033.382514057
12,1256033.382514057
13,1256033.382514057
14,1256033.382514057
15,1256033.382514057
16,1256033.382514057
17,1256033.382514057
18,1256033.382514057
19,1256033.382514057
20,1256033.382514057
21,1256033.382514057
22,1256033.382514057
23,1256033.382514057
24,1256033.382514057
25,1256033.382514057
26,1256033.382514057
27,1256033.382514057
28,1256033.382514057
29,1256033.382514057
30,1256033.382514057
31,1256033.382514057
32,1256033.382514057
33,1256033.382514057
34,1256033.382514057
35,1256033.382514057
36,1256033.382514057
37,1256033.382514057
38,1256033.382514057
39,1256033.382514057
40,1256033.382514057
41,1256033.382514057
42,1256033.382514057
43,1256033.382514057
44,1256033.382514057
45,1256033.382514057
46,1256033.382514057
47,1256033.382514057
48,1256033.382514057
49,1256033.382514057
50,1256033.382514057
51,1256033.382514057
52,1256033.382514057
53,1256033.382514057
54,1256033.382514057
55,1256033.382514057
56,1256033.382514057
57,1255162.921508987
58,1255381.9754147988
59,1255920.4889736427
60,1257308.7770206812
61,1263430.4200882595
62,1262146.3683281925
0,1262146.3683281925
1,1255855.74713382
2,1259383.9256012894
3,1269871.0055792218
4,1268601.1356271754
5,1268601.1356271754
6,1268601.1356271754
7,1268601.1356271754
8,1268702.6093275622
9,1266864.7665733919
10,1265900.9654533667
11,1267678.9288447476
12,1265792.7689302247
13,1265201.1532145122
14,1265201.1532145122
15,1265201.1532145122
16,1265201.1532145122
17,1265201.1532145122
18,1264764.448507785
19,1264641.8428240141
20,1259061.2072314657
21,1261851.8557062224
22,1261578.3939051195
23,1261274.6878248085
24,1261274.6878248085
25,1261274.6878248085
26,1261274.6878248085
27,1261274.6878248085
28,1261274.6878248085
29,1261274.6878248085
30,1261274.6878248085
31,1261274.6878248085
32,1261274.6878248085
33,1261274.6878248085
34,1261274.6878248085
35,1261274.6878248085
36,1261274.6878248085
37,1261274.6878248085
38,1261274.6878248085
39,1261274.6878248085
40,1261274.6878248085
41,1261274.6878248085
42,1261274.6878248085
43,1261274.6878248085
44,1261274.6878248085
45,1261274.6878248085
46,1261274.6878248085
47,1261274.6878248085
48,1261274.6878248085
49,1261274.6878248085
50,1261274.6878248085
51,1261274.6878248085
52,1261274.6878248085
53,1261274.6878248085
54,1261274.6878248085
55,1261274.6878248085
56,1261274.6878248085
57,1261274.6878248085
58,1261274.6878248085
59,1261274.6878248085
60,1261274.6878248085
61,1261274.6878248085
62,1261274.6878248085
0,1261274.6878248085
1,1259667.36936476
2,1259420.0325053036
3,1259420.0325053036
4,1259420.0325053036
5,1259420.0325053036
6,1259420.0325053036
7,1259420.0325053036
8,1259420.0325053036
9,1259420.0325053036
10,1259420.0325053036
11,1259420.0325053036
12,1259420.0325053036
13,1259420.0325053036
14,1259420.0325053036
15,1259420.0325053036
16,1259420.0325053036
17,1259420.0325053036
18,1259420.0325053036
19,1259420.0325053036
20,1259420.0325053036
21,1259420.0325053036
22,1259420.0325053036
23,1259420.0325053036
24,1259420.0325053036
25,1259420.0325053036
26,1259420.0325053036
27,1259420.0325053036
28,1259382.9131693933
29,1259169.5448243096
30,1259169.5448243096
31,1259169.5448243096
32,1259169.5448243096
33,1259169.5448243096
34,1259169.5448243096
35,1259169.5448243096
36,1259169.5448243096
37,1259169.5448243096
38,1259169.5448243096
39,1259169.5448243096
40,1259169.5448243096
41,1259169.5448243096
42,1259169.5448243096
43,1259169.5448243096
44,1259169.5448243096
45,1259169.5448243096
46,1259169.5448243096
47,1259169.5448243096
48,1259169.5448243096
49,1259169.5448243096
50,1259169.5448243096
51,1259169.5448243096
52,1259169.5448243096
53,1259169.5448243096
54,1259169.5448243096
55,1259169.5448243096
56,1259169.5448243096
57,1259169.5448243096
58,1259169.5448243096
59,1259169.5448243096
60,1259169.5448243096
61,1259169.5448243096
62,1259169.5448243096
0,1259169.5448243096
1,1258160.7990344318
2,1259777.9319548695
3,1259631.0161536206
4,1258770.566440256
5,1258687.7650744217
6,1258687.7650744217
7,1258687.7650744217
8,1258687.7650744217
9,1258687.7650744217
10,1258687.7650744217
11,1258687.7650744217
12,1258687.7650744217
13,1258687.7650744217
14,1258687.7650744217
15,1258687.7650744217
16,1258687.7650744217
17,1258687.7650744217
18,1258687.7650744217
19,1258687.7650744217
20,1258687.7650744217
21,1258687.7650744217
22,1258687.7650744217
23,1258687.7650744217
24,1258687.7650744217
25,1258687.7650744217
26,1258687.7650744217
27,1258687.7650744217
28,1258687.7650744217
29,1258687.7650744217
30,1258687.7650744217
31,1258687.7650744217
32,1258687.7650744217
33,1252410.9964821269
34,1246643.7342709377
35,1246495.284216417
36,1246495.284216417
37,1243157.8504692498
38,1242980.830816787
39,1242980.830816787
40,1242980.830816787
41,1242980.830816787
42,1242980.830816787
43,1242980.830816787
44,1242980.830816787
45,1242980.830816787
46,1242980.830816787
47,1242980.830816787
48,1242980.830816787
49,1242980.830816787
50,1242980.830816787
51,1242980.830816787
52,1242980.830816787
53,1242980.830816787
54,1242980.830816787
55,1242980.830816787
56,1242980.830816787
57,1242980.830816787
58,1242980.830816787
59,1242980.830816787
60,1242980.830816787
61,1242980.830816787
62,1242980.830816787
0,1242980.830816787
1,1243230.0473855739
2,1243185.3639573746
3,1243185.3639573746
4,1243185.3639573746
5,1243185.3639573746
6,1243185.3639573746
7,1243185.3639573746
8,1243185.3639573746
9,1243185.3639573746
10,1243185.3639573746
11,1243185.3639573746
12,1243185.3639573746
13,1243185.3639573746
14,1243185.3639573746
15,1243185.3639573746
16,1243185.3639573746
17,1243185.3639573746
18,1243185.3639573746
19,1243185.3639573746
20,1243185.3639573746
21,1243185.3639573746
22,1243185.3639573746
23,1243185.3639573746
24,1243185.3639573746
25,1243185.3639573746
26,1243185.3639573746
27,1243185.3639573746
28,1243185.3639573746
29,1243185.3639573746
30,1243185.3639573746
31,1243185.3639573746
32,1243185.3639573746
33,1243185.3639573746
34,1243185.3639573746
35,1243185.3639573746
36,1243185.3639573746
37,1243118.1704356126
38,1243121.4816682346
39,1243113.3678727834
40,1243113.3678727834
41,1243113.3678727834
42,1243536.2708669482
43,1243517.7575933763
44,1243517.7575933763
45,1243517.7575933763
46,1243517.7575933763
47,1243517.7575933763
48,1243517.7575933763
49,1243517.7575933763
50,1243517.7575933763
51,1243517.7575933763
52,1243517.7575933763
53,1243517.7575933763
54,1243517.7575933763
55,1243517.7575933763
56,1243517.7575933763
57,1243517.7575933763
58,1243517.7575933763
59,1243517.7575933763
60,1243517.7575933763
61,1243517.7575933763
62,1243517.7575933763
