,0
0,-7255.087388013839
1,4254.501356128021
2,2162.6258769896813
3,1953.9340391301084
4,7350.174479703419
5,1396.6898932158947
6,5482.691740478622
7,100.40954519296065
8,-2804.8907526533585
9,6985.613002886064
10,-3887.3680677847005
11,-1174.5642600159626
12,2820.9734963353258
13,9577.987947075395
14,22579.45216482738
15,7566.401362722972
16,-1110.0697722642217
17,245.7222302777227
18,657.0155969168991
19,1351.9067366572563
20,-1150.6327444480266
21,1436.1032047523186
22,2282.9956413381733
23,-1458.3080991124734
24,-2668.380190501455
25,-11220.957267615944
26,2781.4853014410473
27,7740.338703669375
28,2384.641763813095
29,1019.0045086934697
30,-14361.225179395638
31,-2215.2130701055285
32,2132.440454061143
33,11804.825408700388
34,-4427.787873175461
35,-1243.233130673645
36,795.2426196851302
37,2166.263060861267
38,2335.5688063963316
39,3897.266867701197
40,4027.391068841098
41,3485.023249138845
42,-13689.362628252944
43,832.3285824612249
44,-2522.207857917063
45,75.59701998811215
46,16022.797599490033
47,5608.749718646752
48,3546.559898284031
49,1401.402557481546
50,7218.380832291441
51,4014.1247399549466
52,3122.869599818252
53,-778.8574230994564
54,-4226.424463248346
55,-2025.267667992739
56,-2521.5528215393424
57,751.703425621381
58,2848.2134936142247
59,-1315.712254261598
60,2412.497142330045
61,5836.96049308381
