15,1743609.477871896
16,1743604.697871896
17,1743604.797871896
18,1743605.987871896
19,1743606.6378718961
20,1743607.1278718961
21,1743608.6278718961
22,1743610.257871896
23,1743609.8678718961
24,1743609.577871896
25,1743612.027871896
26,1743610.827871896
27,1743609.947871896
28,1743610.317871896
29,1743609.3978718962
30,1743608.8578718961
31,1743609.217871896
32,1743608.457871896
33,1743608.837871896
34,1743608.977871896
35,1743607.047871896
36,1743605.667871896
37,1743604.8678718961
38,1743605.487871896
39,1743606.937871896
40,1743605.797871896
41,1743605.027871896
42,1743604.067871896
43,1743603.457871896
44,1743604.037871896
45,1743602.587871896
46,1743603.257871896
47,1743602.997871896
48,1743602.917871896
49,1743603.8978718962
50,1743603.6078718961
51,1743012.6834337316
52,1743079.3872574186
53,1742806.0091504839
54,1736474.4315643343
55,1730061.3561642761
56,1738208.0306899578
57,1733014.1829219805
58,1733950.7542331053
59,1738400.4461827925
60,1731100.1186736454
61,1738593.20772884
62,1741559.3047058322
0,1741559.3047058322
1,1736344.1443969533
2,1735949.8818814093
3,1743172.6425201842
4,1740963.7249528936
5,1743408.8652440012
6,1742619.2766005257
7,1745047.2626055132
8,1748170.1071371667
9,1744454.783890317
10,1741857.642711874
11,1741393.8033037323
12,1741393.8033037323
13,1741393.8033037323
14,1741393.8033037323
15,1741393.8033037323
16,1741393.8033037323
17,1741393.8033037323
18,1741393.8033037323
19,1741393.8033037323
20,1741393.8033037323
21,1741393.8033037323
22,1741393.8033037323
23,1741393.8033037323
24,1741393.8033037323
25,1741393.8033037323
26,1741393.8033037323
27,1741393.8033037323
28,1741393.8033037323
29,1741586.3966997005
30,1741538.223532177
31,1741578.872224074
32,1743923.0250569256
33,1741740.281572296
34,1741532.4108352005
35,1740242.157129995
36,1739273.6087785996
37,1734006.255694773
38,1738211.996810287
39,1735185.1299933714
40,1738012.9023986985
41,1739551.0652913589
42,1739180.7867372525
43,1742515.625728311
44,1743643.1040568321
45,1745491.6466599903
46,1745163.9629076286
47,1744605.2886051442
48,1742559.866718084
49,1741914.5057606893
50,1741039.9537235785
51,1738065.7555304412
52,1735981.785900487
53,1736158.9371166045
54,1733487.7539326842
55,1734577.3197879258
56,1727975.448656293
57,1728109.6604339655
58,1723472.1314409564
59,1727347.8648078353
60,1729984.3105409686
61,1729518.4156894207
62,1729518.4156894207
0,1729518.4156894207
1,1730205.6394731374
2,1735436.3990019471
3,1738129.6392683135
4,1733574.4164160686
5,1740044.984465158
6,1742109.6946221995
7,1741992.8187254732
8,1744968.8956479523
9,1746763.9958551722
10,1743536.2888280714
11,1741583.917762902
12,1740619.968716354
13,1750910.0726031698
14,1759689.8262546817
15,1765925.3947926853
16,1758805.457871664
17,1752210.598159535
18,1759247.070253474
19,1750980.528111448
20,1749236.260460612
21,1749236.260460612
22,1749236.260460612
23,1749236.260460612
24,1749236.260460612
25,1749236.260460612
26,1749236.260460612
27,1749236.260460612
28,1749236.260460612
29,1749236.260460612
30,1749236.260460612
31,1749236.260460612
32,1749236.260460612
33,1749236.260460612
34,1749236.260460612
35,1748523.2296647583
36,1750383.4361635405
37,1755827.8464898735
38,1754957.9024602342
39,1756463.9289214034
40,1750844.1809322159
41,1749921.263971542
42,1749921.263971542
43,1749919.2034582035
44,1751042.963646355
45,1749305.0145542894
46,1747190.3168034705
47,1749168.0657463311
48,1748424.7504204619
49,1748424.7504204619
50,1748424.7504204619
51,1748424.7504204619
52,1748981.8166323244
53,1748858.938668683
54,1750837.70602233
55,1752047.1240182803
56,1748465.7884762394
57,1747668.697306355
58,1742698.2696533455
59,1745383.6226271791
60,1744499.0849090826
61,1744499.0849090826
62,1744499.0849090826
0,1744499.0849090826
1,1742461.3407955654
2,1742233.4402857604
3,1742233.4402857604
4,1742233.4402857604
5,1742233.4402857604
6,1742233.4402857604
7,1744218.3931060308
8,1742784.750672787
9,1747307.3314213615
10,1743358.8222548598
11,1742964.06508947
12,1742964.06508947
13,1742964.06508947
14,1742964.06508947
15,1742964.06508947
16,1742964.06508947
17,1742964.06508947
18,1742964.06508947
19,1742964.06508947
20,1742964.06508947
21,1742964.06508947
22,1742964.06508947
23,1742964.06508947
24,1742964.06508947
25,1742964.06508947
26,1742964.06508947
27,1742964.06508947
28,1742964.06508947
29,1742964.06508947
30,1742964.06508947
31,1742964.06508947
32,1742964.06508947
33,1742964.06508947
34,1742964.06508947
35,1742964.06508947
36,1742964.06508947
37,1742964.06508947
38,1742964.06508947
39,1742964.06508947
40,1742964.06508947
41,1742964.06508947
42,1742964.06508947
43,1742964.06508947
44,1742964.06508947
45,1742964.06508947
46,1742964.06508947
47,1742964.06508947
48,1742964.06508947
49,1742964.06508947
50,1742964.06508947
51,1742964.06508947
52,1742964.06508947
53,1742964.06508947
54,1742964.06508947
55,1742964.06508947
56,1742964.06508947
57,1746194.8471020102
58,1746119.2199776901
59,1746119.2199776901
60,1746119.2199776901
61,1746119.2199776901
62,1746119.2199776901
0,1746119.2199776901
1,1746413.9521790845
2,1747469.046630694
3,1747693.0555978527
4,1747838.837354945
5,1747571.8086336278
6,1747382.4733615345
7,1747404.4058454486
8,1747656.9553710583
9,1748429.2572315244
10,1750266.1129596583
11,1748562.9022303405
12,1748093.1756838327
13,1747855.172690388
14,1748334.1561297446
15,1747275.7319545047
16,1747537.8590174213
17,1750380.2693489082
18,1749341.1859010446
19,1748803.1392153967
20,1748993.669267021
21,1749325.9722375944
22,1749459.9487546212
23,1748622.944848139
24,1747489.9192717024
25,1747009.6224004517
26,1747624.171437273
27,1748059.2914111284
28,1747979.6140768027
29,1748995.226631202
30,1749528.8597377553
31,1749098.3498646817
32,1748544.6169606512
33,1748803.0838235065
34,1748676.9075168695
35,1748693.6801837992
36,1748445.1641308086
37,1748369.1544646318
38,1749432.431863881
39,1748853.3190159434
40,1749014.809226467
41,1748535.6312820131
42,1747768.04004161
43,1747331.328296601
44,1746962.910915082
45,1745451.5251338633
46,1745769.643495972
47,1745616.8433861749
48,1745296.2035574345
49,1745526.0071879209
50,1745469.3197262392
51,1745262.1296524587
52,1745172.2717510595
53,1743787.559326536
54,1743673.1209654727
55,1745339.155842787
56,1745375.8279733134
57,1746076.80471432
58,1746657.2772105008
59,1749451.999528561
60,1748727.6836812603
61,1748611.3362374618
62,1748611.3362374618
0,1748611.3362374618
1,1749018.0695895944
2,1748784.270278998
3,1748784.270278998
4,1748784.270278998
5,1748784.270278998
6,1748784.270278998
7,1748784.270278998
8,1748784.270278998
9,1748784.270278998
10,1748784.270278998
11,1748784.270278998
12,1748784.270278998
13,1748784.270278998
14,1748784.270278998
15,1748784.270278998
16,1748784.270278998
17,1748784.270278998
18,1748784.270278998
19,1748784.270278998
20,1748784.270278998
21,1748784.270278998
22,1748784.270278998
23,1748784.270278998
24,1748784.270278998
25,1748784.270278998
26,1748784.270278998
27,1748784.270278998
28,1748784.270278998
29,1748784.270278998
30,1748784.270278998
31,1748784.270278998
32,1748784.270278998
33,1748784.270278998
34,1748784.270278998
35,1748784.270278998
36,1748784.270278998
37,1748784.270278998
38,1748784.270278998
39,1748784.270278998
40,1748784.270278998
41,1748784.270278998
42,1748784.270278998
43,1748784.270278998
44,1748784.270278998
45,1748784.270278998
46,1748784.270278998
47,1748784.270278998
48,1748784.270278998
49,1748784.270278998
50,1748784.270278998
51,1748784.270278998
52,1748784.270278998
53,1748784.270278998
54,1748784.270278998
55,1748784.270278998
56,1748784.270278998
57,1748476.5582257605
58,1750080.9326546174
59,1751779.0795027504
60,1752691.7561945461
61,1758633.6677176086
62,1757159.1402216274
0,1757159.1402216274
1,1750462.238257708
2,1752469.0117320633
3,1767236.145332942
4,1765607.7259994305
5,1765607.7259994305
6,1765607.7259994305
7,1765607.7259994305
8,1766138.309824072
9,1764810.2070752492
10,1764525.6517223944
11,1767640.2591410093
12,1765333.9854067771
13,1764795.0382911027
14,1764795.0382911027
15,1764795.0382911027
16,1764795.0382911027
17,1764795.0382911027
18,1763144.6634478425
19,1763030.320041666
20,1758535.4406190715
21,1762139.1719004768
22,1761726.691044555
23,1761320.8527121278
24,1761320.8527121278
25,1761320.8527121278
26,1761320.8527121278
27,1761320.8527121278
28,1761320.8527121278
29,1761320.8527121278
30,1761320.8527121278
31,1761320.8527121278
32,1761320.8527121278
33,1761320.8527121278
34,1761320.8527121278
35,1761320.8527121278
36,1761320.8527121278
37,1761320.8527121278
38,1761320.8527121278
39,1761320.8527121278
40,1761320.8527121278
41,1761320.8527121278
42,1761320.8527121278
43,1761320.8527121278
44,1761320.8527121278
45,1761320.8527121278
46,1761320.8527121278
47,1761320.8527121278
48,1761320.8527121278
49,1761320.8527121278
50,1761320.8527121278
51,1761320.8527121278
52,1761320.8527121278
53,1761320.8527121278
54,1761320.8527121278
55,1761320.8527121278
56,1761320.8527121278
57,1761320.8527121278
58,1761320.8527121278
59,1761320.8527121278
60,1761320.8527121278
61,1761320.8527121278
62,1761320.8527121278
0,1761320.8527121278
1,1759906.6350068685
2,1759652.4395124875
3,1759652.4395124875
4,1759652.4395124875
5,1759652.4395124875
6,1759652.4395124875
7,1759652.4395124875
8,1759652.4395124875
9,1759652.4395124875
10,1759652.4395124875
11,1759652.4395124875
12,1759652.4395124875
13,1759652.4395124875
14,1759652.4395124875
15,1759652.4395124875
16,1759652.4395124875
17,1759652.4395124875
18,1759652.4395124875
19,1759652.4395124875
20,1759652.4395124875
21,1759652.4395124875
22,1759652.4395124875
23,1759652.4395124875
24,1759652.4395124875
25,1759652.4395124875
26,1759652.4395124875
27,1759652.4395124875
28,1759869.0603379507
29,1759604.1301291597
30,1759604.1301291597
31,1759604.1301291597
32,1759604.1301291597
33,1759604.1301291597
34,1759604.1301291597
35,1759604.1301291597
36,1759604.1301291597
37,1759604.1301291597
38,1759604.1301291597
39,1759604.1301291597
40,1759604.1301291597
41,1759604.1301291597
42,1759604.1301291597
43,1759604.1301291597
44,1759604.1301291597
45,1759604.1301291597
46,1759604.1301291597
47,1759604.1301291597
48,1759604.1301291597
49,1759604.1301291597
50,1759604.1301291597
51,1759604.1301291597
52,1759604.1301291597
53,1759604.1301291597
54,1759604.1301291597
55,1759604.1301291597
56,1759604.1301291597
57,1759604.1301291597
58,1759604.1301291597
59,1759604.1301291597
60,1759604.1301291597
61,1759604.1301291597
62,1759604.1301291597
0,1759604.1301291597
1,1758760.4847147823
2,1760568.9376933288
3,1760381.282942238
4,1760003.4827761713
5,1759939.4285197873
6,1759939.4285197873
7,1759939.4285197873
8,1759939.4285197873
9,1759939.4285197873
10,1759939.4285197873
11,1759939.4285197873
12,1759939.4285197873
13,1759939.4285197873
14,1759939.4285197873
15,1759939.4285197873
16,1759939.4285197873
17,1759939.4285197873
18,1759939.4285197873
19,1759939.4285197873
20,1759939.4285197873
21,1759939.4285197873
22,1759939.4285197873
23,1759939.4285197873
24,1759939.4285197873
25,1759939.4285197873
26,1759939.4285197873
27,1759939.4285197873
28,1759939.4285197873
29,1759939.4285197873
30,1759939.4285197873
31,1759939.4285197873
32,1759939.4285197873
33,1755351.5053018122
34,1751881.3306410457
35,1751793.7907314165
36,1751793.7907314165
37,1749965.4541727074
38,1749898.6767552793
39,1749898.6767552793
40,1749898.6767552793
41,1749898.6767552793
42,1749898.6767552793
43,1749898.6767552793
44,1749898.6767552793
45,1749898.6767552793
46,1749898.6767552793
47,1749898.6767552793
48,1749898.6767552793
49,1749898.6767552793
50,1749898.6767552793
51,1749898.6767552793
52,1749898.6767552793
53,1749898.6767552793
54,1749898.6767552793
55,1749898.6767552793
56,1749898.6767552793
57,1749898.6767552793
58,1749898.6767552793
59,1749898.6767552793
60,1749898.6767552793
61,1749898.6767552793
62,1749898.6767552793
0,1749898.6767552793
1,1749892.90975828
2,1749890.3010740045
3,1749890.3010740045
4,1749890.3010740045
5,1749890.3010740045
6,1749890.3010740045
7,1749890.3010740045
8,1749890.3010740045
9,1749890.3010740045
10,1749890.3010740045
11,1749890.3010740045
12,1749890.3010740045
13,1749890.3010740045
14,1749890.3010740045
15,1749890.3010740045
16,1749890.3010740045
17,1749890.3010740045
18,1749890.3010740045
19,1749890.3010740045
20,1749890.3010740045
21,1749890.3010740045
22,1749890.3010740045
23,1749890.3010740045
24,1749890.3010740045
25,1749890.3010740045
26,1749890.3010740045
27,1749890.3010740045
28,1749890.3010740045
29,1749890.3010740045
30,1749890.3010740045
31,1749890.3010740045
32,1749890.3010740045
33,1749890.3010740045
34,1749890.3010740045
35,1749890.3010740045
36,1749890.3010740045
37,1749890.3010740045
38,1749890.3010740045
39,1749890.3010740045
40,1749890.3010740045
41,1749890.3010740045
42,1749890.3010740045
43,1749890.3010740045
44,1749890.3010740045
45,1749890.3010740045
46,1749890.3010740045
47,1749890.3010740045
48,1749890.3010740045
49,1749890.3010740045
50,1749890.3010740045
51,1749890.3010740045
52,1749890.3010740045
53,1749890.3010740045
54,1749890.3010740045
55,1749890.3010740045
56,1749890.3010740045
57,1749890.3010740045
58,1749890.3010740045
59,1749890.3010740045
60,1749890.3010740045
61,1749890.3010740045
62,1749890.3010740045
