,0
0,5371.794704279862
1,-247.30814995907713
2,17749.507530532428
3,7741.069950728444
4,4843.648468364961
5,-2422.0374821553705
6,9626.17461522622
7,2637.0157704637386
8,2692.6402900493704
9,1152.4166748283897
10,571.676091725938
11,-5225.323504775763
12,-977.0424105285201
13,-7707.712283261935
14,5973.191284776083
15,12741.607781772502
16,-6549.530089363456
17,996.7927584475838
18,-3184.6738718221895
19,-8780.845051317126
20,7083.387105109054
21,-2588.4439469582867
22,8949.948663093615
23,3198.3548133054283
24,1763.3814502411988
25,-2892.1275223370176
26,4430.259766914649
27,-1017.095256568864
28,9190.949175040936
29,-983.7363629434258
30,-2128.126984827919
31,-525.7475541019812
32,-1934.1443322538398
33,-1673.7158902515657
34,-189.98253037640825
35,-4735.556714746403
36,-2222.569752931362
37,-4229.10853223037
38,3419.8956201602705
39,-8277.25465967087
40,-6113.599879289512
41,1313.8251219925005
42,7533.9621504582465
43,6009.405712005915
44,1539.1491000812966
45,-3994.2960351684596
46,-28677.81631068955
47,14596.577817470417
48,-7980.087676352239
49,2189.2295925639337
50,10223.148940283223
51,-7145.729322669795
52,745.1303092986345
53,1217.9390783699928
54,11561.791518732556
55,9018.613765371498
56,-6930.759359612595
57,-8134.540207231999
58,4603.833427287056
59,10511.024790676078
60,-9023.073221350787
61,9023.390201583272
