,0
0,-214.4232860445045
1,7200.095309369266
2,-2375.15797642665
3,-1569.181536558317
4,12568.32474774844
5,-7929.471272064373
6,351.4955369569361
7,-4152.945316536119
8,2966.324872426456
9,-606.3099300812464
10,2933.4973656197544
11,4943.001846216852
12,12050.711873386987
13,-431.31222251220606
14,6020.662330525229
15,2211.8206710177474
16,1520.4334209349472
17,-8586.063946160022
18,-869.8054294583853
19,-2273.18384772609
20,-8817.002065283014
21,-6426.840836303774
22,-7087.284698964097
23,-4951.590756932041
24,20719.621122911572
25,2287.7074157400057
26,14132.653687363723
27,-2693.6800031473394
28,6041.935125285294
29,-2479.2179265669547
30,4693.842037600698
31,6697.69559588423
32,-1970.3417485388927
33,-654.456246199552
34,10133.355737210019
35,5429.110896983882
36,3152.090696455678
37,3108.0434113023803
38,-4125.346817319049
39,60.46452522627078
40,-1221.1912345511373
41,1652.3796098374296
42,-1817.9389554439113
43,-1604.1321848852094
44,4943.940667439718
45,17162.179702086374
46,9670.597520554671
47,10731.50438877265
48,-5051.742494747043
49,8475.464489687001
50,-4310.358293364523
51,5424.626215437893
52,1479.4050201917998
53,5473.7547425068915
54,3972.512587225996
55,2801.107875973452
56,-5512.17988044396
57,2391.44459960144
58,3108.5160890333354
59,-7463.682824526681
60,-1922.7278323394712
61,-4646.486105640419
