,0
0,-186.71830862108618
1,98.27220500772819
2,531.9333912169095
3,122.02989568398334
4,510.62542691023555
5,-1681.803970088251
6,-5576.580629094155
7,7220.113832616946
8,-2452.839140293887
9,-2068.541952599422
10,6445.72574356501
11,-242.89951863652095
12,9212.086537552881
13,13554.782156256726
14,-103.40817683783825
15,96.17267834814265
16,-1141.9828751588939
17,-1406.4971608308842
18,-1039.9460007779999
19,24.177466047694907
20,-325.38164795550983
21,951.283762810519
22,611.3321528980741
23,-281.0374559267657
24,0.0
25,0.0
26,-171.60358777223155
27,-80.02680094644893
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,433.4141348093981
34,497.9199701161124
35,-65.19614385068417
36,67.11122016387526
37,-1292.2454022053862
38,-2047.4253261545673
39,1384.268090934027
40,-391.0788283093134
41,-45.662874387344345
42,-767.5335173582425
43,636.4619390327716
44,163.66999327309895
45,3364.3867640973767
46,168.1451320326887
47,3113.8078507266473
48,766.3699396487791
49,-38.748562801163644
50,953.2768112921622
51,7074.939815425314
52,-3816.2150138185825
53,-4060.646904938156
54,-2002.15510002058
55,1923.922050748719
56,588.6482174820267
57,-6549.80951645493
58,7959.650495675742
59,-9437.257364495308
60,3116.447128727101
61,7341.6844891499495
