62,1026533.6534132017
0,1026533.6534132017
1,1020743.1727840299
2,1020653.4396213273
3,1036124.6280501692
4,1042493.1090508286
5,1048033.0308798125
6,1046443.9851709261
7,1056146.1297184797
8,1057835.3338417525
9,1061482.005199383
10,1064534.7482185299
11,1064768.7023567613
12,1059159.216739772
13,1060105.48532516
14,1052434.865592005
15,1053378.293452524
16,1068853.2892375628
17,1065981.9317873078
18,1065526.5421533182
19,1064497.974081918
20,1054908.644005713
21,1062774.2413070425
22,1061069.2559935937
23,1072199.0299090107
24,1076662.0932359707
25,1077754.5492949293
26,1073572.6180664785
27,1078376.743459237
28,1076825.097477664
29,1085871.4807649774
30,1084088.3014805946
31,1083850.1783254142
32,1084655.101801175
33,1083648.7991018977
34,1080584.2790454258
35,1081932.0907598555
36,1076138.985516933
37,1073861.9285404137
38,1068537.269750063
39,1072677.1346141375
40,1065643.2679478333
41,1061156.328324355
42,1060740.3895729203
43,1068051.996935264
44,1073558.8039869838
45,1077752.9049089684
46,1072143.6753255434
47,1046206.2716194487
48,1061308.5195474213
49,1056032.7221538986
50,1062619.7357499516
51,1078286.3550148497
52,1072007.156521526
53,1070351.4601807462
54,1069679.4417154263
55,1078083.9403553824
56,1086608.8243513876
57,1075968.0771242417
58,1071028.917932813
59,1075576.3325875832
60,1085964.8709272414
61,1074383.7689988848
62,1084320.636565166
0,1084320.636565166
1,1081434.1789039427
2,1088634.274213312
3,1086259.1162368853
4,1084689.934700327
5,1097258.2594480754
6,1089328.788176011
7,1089680.283712968
8,1085527.3383964319
9,1088493.6632688583
10,1087887.353338777
11,1090820.8507043968
12,1095763.8525506137
13,1107814.5644240007
14,1107383.2522014885
15,1113403.9145320137
16,1115615.7352030315
17,1117136.1686239664
18,1108550.1046778064
19,1107680.299248348
20,1105407.115400622
21,1096590.113335339
22,1090163.272499035
23,1083075.987800071
24,1078124.397043139
25,1098844.0181660505
26,1101131.7255817906
27,1115264.3792691543
28,1112570.699266007
29,1118612.6343912922
30,1116133.4164647253
31,1120827.258502326
32,1127524.9540982102
33,1125554.6123496713
34,1124900.1561034718
35,1135033.5118406818
36,1140462.6227376657
37,1143614.7134341213
38,1146722.7568454237
39,1142597.4100281047
40,1142657.874553331
41,1141436.6833187798
42,1143089.0629286172
43,1141271.1239731733
44,1139666.991788288
45,1144610.9324557278
46,1161773.1121578142
47,1171443.7096783689
48,1182175.2140671415
49,1177123.4715723945
50,1185598.9360620815
51,1181288.577768717
52,1186713.2039841549
53,1188192.6090043467
54,1193666.3637468535
55,1197638.8763340795
56,1200439.984210053
57,1194927.804329609
58,1197319.2489292105
59,1200427.7650182438
60,1192964.0821937171
61,1191041.3543613777
62,1186394.8682557372
0,1186394.8682557372
1,1200539.983549088
2,1199884.5720111537
3,1208038.124023578
4,1212424.2775255858
5,1215974.348110824
6,1221661.5175774626
7,1216434.1896956444
8,1215526.1089883347
9,1218296.1777810142
10,1221584.6372711684
11,1218048.4021229793
12,1219055.7730372855
13,1216349.0357081841
14,1225674.5136606984
15,1244204.805687614
16,1246713.8703206072
17,1245640.2155621105
18,1242028.0480735023
19,1233984.3895819539
20,1273860.690093635
21,1268473.0866990215
22,1276173.3071613198
23,1283497.4973591543
24,1293277.949491377
25,1292313.5486546091
26,1296759.6968758139
27,1300028.9364116488
28,1311332.0237824374
29,1322994.6023017452
30,1327668.197397317
31,1328395.8870148319
32,1332936.0432361104
33,1342207.3118757864
34,1344943.1490042666
35,1344082.8947036339
36,1344765.4383386525
37,1349291.9486213457
38,1349907.7443061168
39,1376721.6493426606
40,1364368.4090528768
41,1366976.5501136086
42,1361941.8785842918
43,1363529.6994220128
44,1358306.5756806643
45,1356966.8284482847
46,1358807.6404289026
47,1358483.9253269846
48,1358045.9193372477
49,1364684.9276145634
50,1366329.6453873035
51,1363796.1331820998
52,1370237.344160416
53,1352521.4635318469
54,1362209.5520940165
55,1360658.3603806943
56,1358169.3453581405
57,1357662.8997036985
58,1378444.4220665758
59,1378862.3476730306
60,1381586.8583018743
61,1378584.2341642915
62,1376485.681394853
0,1376485.681394853
1,1376726.6377199213
2,1376125.519121242
3,1374283.1396283715
4,1372129.2142092315
5,1364183.1604702019
6,1360239.134891972
7,1351237.943871768
8,1362387.3691659241
9,1355307.6215153292
10,1351059.2549044793
11,1376953.0628908828
12,1375367.9054344243
13,1389014.8541621142
14,1400438.4109884128
15,1393584.588716764
16,1394494.1991116176
17,1392161.7623258524
18,1405193.3661011574
19,1403788.176733821
20,1403816.74683799
21,1403394.3684147724
22,1404999.2918508248
23,1405755.6130575608
24,1405277.122388167
25,1405277.122388167
26,1405277.122388167
27,1404893.149370213
28,1404726.5289918894
29,1404726.5289918894
30,1404726.5289918894
31,1404726.5289918894
32,1404726.5289918894
33,1404726.5289918894
34,1405088.7351837186
35,1405971.4097254716
36,1405760.6624532405
37,1405770.7733959318
38,1404456.9120595541
39,1403040.5511516323
40,1406164.7926015025
41,1407312.5492955225
42,1406395.8104213518
43,1403159.410525811
44,1404317.5303315888
45,1405730.6465699982
46,1413407.253382416
47,1412129.938803614
48,1418588.16717498
49,1420154.23690983
50,1421194.466863384
51,1422982.5306830674
52,1433060.2004406273
53,1428856.8583685716
54,1424142.3918317966
55,1422010.996378316
56,1424982.2221809686
57,1425465.9655427681
58,1416586.8889653555
59,1427326.3557053653
60,1414733.810524263
61,1418010.0667797183
62,1425972.752472879
0,1425972.752472879
1,1414978.955161257
2,1422366.8541894294
3,1424195.5704005924
4,1425538.779032663
5,1433775.4249264323
6,1435338.4030920216
7,1441877.2708500077
8,1441944.2722930189
9,1439506.149343312
10,1446894.5900227292
11,1442479.862051895
12,1440916.5077734157
13,1441418.5299557592
14,1449479.3084036233
15,1465882.4902655291
16,1472682.0387491651
17,1471209.3658947328
18,1471324.7672753455
19,1471637.4811385446
20,1472804.8534337599
21,1472072.094194191
22,1472440.4196397553
23,1473771.1420375938
24,1473149.4612222156
25,1473039.51794911
26,1467917.2494442887
27,1469314.36292774
28,1474076.7386970161
29,1474792.0622818735
30,1476312.4210542296
31,1466679.7853775232
32,1463712.6373349433
33,1466567.6286847256
34,1472891.8025305048
35,1469599.4126608358
36,1467957.717046167
37,1468939.7985335803
38,1469870.088501547
39,1470473.8843575558
40,1471414.9360113363
41,1474375.73388631
42,1473700.9880829442
43,1464667.2932688217
44,1466595.942718674
45,1467816.9936302106
46,1470291.854942673
47,1482865.748690242
48,1481353.7901851125
49,1482655.6061817457
50,1482896.341844387
51,1487301.4316454122
52,1487987.0760783427
53,1491103.5237199697
54,1490349.7086205815
55,1484942.8295807415
56,1484556.9212082534
57,1480452.390028602
58,1478289.7653658912
59,1480229.4524374735
60,1483717.634297635
61,1485311.504945185
62,1495948.5982874457
0,1495948.5982874457
1,1504637.2607183224
2,1511793.508686903
3,1511654.6525432449
4,1512627.541185834
5,1515721.7252296929
6,1519624.5542236324
7,1518204.2493832347
8,1520869.3550264603
9,1526741.509662372
10,1530769.3943499129
11,1537202.4572847234
12,1539333.7030228493
13,1549580.2196475992
14,1547556.4271374915
15,1571232.9715616014
16,1566852.5501901985
17,1568349.5510893674
18,1576381.1397425826
19,1570110.5367821692
20,1571422.4617836662
21,1574036.4524891523
22,1580376.2805315736
23,1585453.2189987258
24,1588243.0709389371
25,1591721.1172704096
26,1590467.1716881725
27,1579787.6975629104
28,1575715.6918502043
29,1581034.0991463182
30,1576847.709375814
31,1567161.759061277
32,1581983.6462988844
33,1575188.104162975
34,1580302.6741136408
35,1593587.1806921926
36,1588387.635160624
37,1590561.1603952143
38,1591133.7797900764
39,1608394.8175024346
40,1613312.901328571
41,1634121.1828354711
42,1630168.2317523567
43,1633950.1455113846
44,1627664.0322126704
45,1626668.9902662912
46,1630202.2848055433
47,1630043.4786337272
48,1638072.5962474672
49,1637709.6148369296
50,1643283.4989329025
51,1642933.8272689986
52,1650966.4696487822
53,1661055.911226253
54,1658935.2516387815
55,1651791.433044343
56,1651135.5209944618
57,1649419.8352315929
58,1642418.1881533843
59,1645538.8778406773
60,1647729.139792688
61,1639492.207913248
62,1655835.661633214
0,1655835.661633214
1,1672995.5655221434
2,1683670.835847897
3,1682032.7666786774
4,1682032.7666786774
5,1682032.7666786774
6,1682032.7666786774
7,1682032.7666786774
8,1682032.7666786774
9,1682032.7666786774
10,1682032.7666786774
11,1682032.7666786774
12,1682032.7666786774
13,1682032.7666786774
14,1682032.7666786774
15,1682032.7666786774
16,1682032.7666786774
17,1682032.7666786774
18,1682032.7666786774
19,1682032.7666786774
20,1682032.7666786774
21,1682032.7666786774
22,1682032.7666786774
23,1682032.7666786774
24,1682032.7666786774
25,1682032.7666786774
26,1682032.7666786774
27,1682032.7666786774
28,1682032.7666786774
29,1682032.7666786774
30,1682032.7666786774
31,1682032.7666786774
32,1682032.7666786774
33,1682032.7666786774
34,1682032.7666786774
35,1682032.7666786774
36,1682032.7666786774
37,1682032.7666786774
38,1682032.7666786774
39,1682032.7666786774
40,1682032.7666786774
41,1682032.7666786774
42,1682032.7666786774
43,1682032.7666786774
44,1682032.7666786774
45,1682032.7666786774
46,1682032.7666786774
47,1682032.7666786774
48,1682032.7666786774
49,1682032.7666786774
50,1682032.7666786774
51,1679511.4760925653
52,1679687.8571762668
53,1679231.3279728135
54,1669352.4818444764
55,1658364.2511065197
56,1671773.9237803502
57,1663145.0975141001
58,1662882.13617563
59,1666977.6540638136
60,1655187.373329475
61,1669639.2407115023
62,1679154.9015578346
0,1679154.9015578346
1,1666637.3284215992
2,1666484.4622441013
3,1677487.9829214308
4,1668906.6397803882
5,1674865.9634450122
6,1671113.3596624986
7,1680271.2485994499
8,1688817.8578629945
9,1686226.6235506563
10,1684301.8519695906
11,1683532.6348809665
12,1683532.6348809665
13,1683532.6348809665
14,1683532.6348809665
15,1683532.6348809665
16,1683532.6348809665
17,1683532.6348809665
18,1683532.6348809665
19,1683532.6348809665
20,1683532.6348809665
21,1683532.6348809665
22,1683532.6348809665
23,1683532.6348809665
24,1683532.6348809665
25,1683532.6348809665
26,1683532.6348809665
27,1683532.6348809665
28,1683532.6348809665
29,1683270.0408597067
30,1683135.320789177
31,1682352.5353388467
32,1683465.574015842
33,1681427.7999146755
34,1681135.9413760325
35,1680475.2159677264
36,1679830.6475556516
37,1673137.3563043773
38,1678417.6667187905
39,1673989.4690199732
40,1676160.5221276658
41,1677954.4801205397
42,1677228.344026114
43,1682240.0065320893
44,1686510.1567109604
45,1688026.458341525
46,1686456.7504034478
47,1685728.6741416093
48,1685136.0470719836
49,1685089.319307257
50,1684182.4029412812
51,1681111.6723919201
52,1674086.3723016188
53,1671848.1569712127
54,1666948.914439599
55,1669889.006103329
56,1661488.8177615078
57,1663722.3903844682
58,1659813.9349786367
59,1662875.8408575715
60,1664885.2880492853
61,1663961.5028288495
62,1663961.5028288495
0,1663961.5028288495
1,1664405.2042443384
2,1667342.7965627133
3,1669038.5080089967
4,1664789.8475554758
5,1669332.708563217
6,1671530.2368429105
7,1672863.192063624
8,1674817.5537375938
9,1678571.3146274798
10,1670392.4668134493
11,1669680.0414228085
12,1668726.6128553906
13,1676348.6830166746
14,1685601.0534942932
15,1693356.6978903345
16,1690114.214827393
17,1678774.180913147
18,1682954.8977960332
19,1678071.9926094853
20,1676393.9331055419
21,1676393.9331055419
22,1676393.9331055419
23,1676393.9331055419
24,1676393.9331055419
25,1676393.9331055419
26,1676393.9331055419
27,1676393.9331055419
28,1676393.9331055419
29,1676393.9331055419
30,1676393.9331055419
31,1676393.9331055419
32,1676393.9331055419
33,1676393.9331055419
34,1676393.9331055419
35,1675858.7111048847
36,1676773.4016082957
37,1680222.2246612809
38,1680155.6693747104
39,1681171.548473298
40,1676200.8178111142
41,1675377.4980062768
42,1675377.4980062768
43,1675528.3667215882
44,1675144.5234945542
45,1672931.4938507392
46,1671952.830824051
47,1673771.8044348792
48,1673144.9416336862
49,1673144.9416336862
50,1673144.9416336862
51,1673144.9416336862
52,1673979.7146624094
53,1673798.4145736722
54,1675119.23805825
55,1675813.7885703084
56,1673014.6044640634
57,1670772.0336594107
58,1667365.1027351082
59,1670211.9750450768
60,1669288.119422052
61,1669288.119422052
62,1669288.119422052
0,1669288.119422052
1,1667717.5339718894
2,1667505.5351867045
3,1667505.5351867045
4,1667505.5351867045
5,1667505.5351867045
6,1667505.5351867045
7,1668684.0235123353
8,1667680.933025783
9,1672242.1613149308
10,1672307.362829022
11,1671957.903046733
12,1671957.903046733
13,1671957.903046733
14,1671957.903046733
15,1671957.903046733
16,1671957.903046733
17,1671957.903046733
18,1671957.903046733
19,1671957.903046733
20,1671957.903046733
21,1671957.903046733
22,1671957.903046733
23,1671957.903046733
24,1671957.903046733
25,1671957.903046733
26,1671957.903046733
27,1671957.903046733
28,1671957.903046733
29,1671957.903046733
30,1671957.903046733
31,1671957.903046733
32,1671957.903046733
33,1671957.903046733
34,1671957.903046733
35,1671957.903046733
36,1671957.903046733
37,1671957.903046733
38,1671957.903046733
39,1671957.903046733
40,1671957.903046733
41,1671957.903046733
42,1671957.903046733
43,1671957.903046733
44,1671957.903046733
45,1671957.903046733
46,1671957.903046733
47,1671957.903046733
48,1671957.903046733
49,1671957.903046733
50,1671957.903046733
51,1671957.903046733
52,1671957.903046733
53,1671957.903046733
54,1671957.903046733
55,1671957.903046733
56,1671957.903046733
57,1678011.8103061959
58,1677877.2612163855
59,1677877.2612163855
60,1677877.2612163855
61,1677877.2612163855
62,1677877.2612163855
0,1677877.2612163855
1,1678147.5674362988
2,1678393.071435659
3,1678940.2148352598
4,1679904.8900554846
5,1680742.469525501
6,1680149.9809282857
7,1682207.1699305389
8,1682589.4634054143
9,1682906.9443384274
10,1684936.9832620658
11,1683984.1068184813
12,1684293.446566881
13,1684133.0158173207
14,1684686.1617467054
15,1684013.7476679324
16,1684674.2455505223
17,1686750.0315371589
18,1687248.8828856666
19,1687274.5022839322
20,1687407.5698952149
21,1687489.201088689
22,1687283.2746874413
23,1687082.4326685762
24,1687072.1716361986
25,1686727.377363794
26,1688675.7785616098
27,1688817.639013317
28,1688785.6074378353
29,1690583.7812690684
30,1690563.2475298075
31,1690691.5696617514
32,1690602.7317769579
33,1690851.7113127287
34,1691191.4472545607
35,1691176.4005227245
36,1691180.5743004666
37,1690627.79012157
38,1691277.7256529785
39,1689935.3517790143
40,1689803.8590153863
41,1689566.8213706277
42,1689133.2258391199
43,1688874.1758252345
44,1689611.3307821793
45,1689721.1070076798
46,1689932.5597068446
47,1689859.2778761203
48,1690277.4034779551
49,1690278.3559201683
50,1689442.139449697
51,1688465.7360230193
52,1690239.4900876698
53,1686469.7839892067
54,1685581.417107453
55,1685707.1849489054
56,1685602.0353539223
57,1686266.0746255137
58,1687683.667476267
59,1688697.9214990598
60,1685839.608243049
61,1685564.5922299847
62,1685564.5922299847
0,1685564.5922299847
1,1685588.4376571411
2,1685338.7689616433
3,1685338.7689616433
4,1685338.7689616433
5,1685338.7689616433
6,1685338.7689616433
7,1685338.7689616433
8,1685338.7689616433
9,1685338.7689616433
10,1685338.7689616433
11,1685338.7689616433
12,1685338.7689616433
13,1685338.7689616433
14,1685338.7689616433
15,1685338.7689616433
16,1685338.7689616433
17,1685338.7689616433
18,1685338.7689616433
19,1685338.7689616433
20,1685338.7689616433
21,1685338.7689616433
22,1685338.7689616433
23,1685338.7689616433
24,1685338.7689616433
25,1685338.7689616433
26,1685338.7689616433
27,1685338.7689616433
28,1685338.7689616433
29,1685338.7689616433
30,1685338.7689616433
31,1685338.7689616433
32,1685338.7689616433
33,1685338.7689616433
34,1685338.7689616433
35,1685338.7689616433
36,1685338.7689616433
37,1685338.7689616433
38,1685338.7689616433
39,1685338.7689616433
40,1685338.7689616433
41,1685338.7689616433
42,1685338.7689616433
43,1685338.7689616433
44,1685338.7689616433
45,1685338.7689616433
46,1685338.7689616433
47,1685338.7689616433
48,1685338.7689616433
49,1685338.7689616433
50,1685338.7689616433
51,1685338.7689616433
52,1685338.7689616433
53,1685338.7689616433
54,1685338.7689616433
55,1685338.7689616433
56,1685338.7689616433
57,1684462.7007390526
58,1684756.8511664786
59,1685309.5517730128
60,1686697.3693944593
61,1692880.4344414775
62,1691714.5579585687
0,1691714.5579585687
1,1685453.1884553998
2,1688021.9491735848
3,1698064.7617972177
4,1697139.8943464323
5,1697139.8943464323
6,1697139.8943464323
7,1697139.8943464323
8,1697255.989662642
9,1696302.5894295925
10,1695215.4496931036
11,1696137.5578469534
12,1695463.9091518626
13,1695137.2942525875
14,1695137.2942525875
15,1695137.2942525875
16,1695137.2942525875
17,1695137.2942525875
18,1694843.7924425397
19,1694734.7270815673
20,1689798.5116574983
21,1692097.3019582927
22,1691866.9525397301
23,1691673.8672916314
24,1691673.8672916314
25,1691673.8672916314
26,1691673.8672916314
27,1691673.8672916314
28,1691673.8672916314
29,1691673.8672916314
30,1691673.8672916314
31,1691673.8672916314
32,1691673.8672916314
33,1691673.8672916314
34,1691673.8672916314
35,1691673.8672916314
36,1691673.8672916314
37,1691673.8672916314
38,1691673.8672916314
39,1691673.8672916314
40,1691673.8672916314
41,1691673.8672916314
42,1691673.8672916314
43,1691673.8672916314
44,1691673.8672916314
45,1691673.8672916314
46,1691673.8672916314
47,1691673.8672916314
48,1691673.8672916314
49,1691673.8672916314
50,1691673.8672916314
51,1691673.8672916314
52,1691673.8672916314
53,1691673.8672916314
54,1691673.8672916314
55,1691673.8672916314
56,1691673.8672916314
57,1691673.8672916314
58,1691673.8672916314
59,1691673.8672916314
60,1691673.8672916314
61,1691673.8672916314
62,1691673.8672916314
0,1691673.8672916314
1,1690379.5459856316
2,1690186.6643593765
3,1690186.6643593765
4,1690186.6643593765
5,1690186.6643593765
6,1690186.6643593765
7,1690186.6643593765
8,1690186.6643593765
9,1690186.6643593765
10,1690186.6643593765
11,1690186.6643593765
12,1690186.6643593765
13,1690186.6643593765
14,1690186.6643593765
15,1690186.6643593765
16,1690186.6643593765
17,1690186.6643593765
18,1690186.6643593765
19,1690186.6643593765
20,1690186.6643593765
21,1690186.6643593765
22,1690186.6643593765
23,1690186.6643593765
24,1690186.6643593765
25,1690186.6643593765
26,1690186.6643593765
27,1690186.6643593765
28,1690168.2725551298
29,1690006.8177357463
30,1690006.8177357463
31,1690006.8177357463
32,1690006.8177357463
33,1690006.8177357463
34,1690006.8177357463
35,1690006.8177357463
36,1690006.8177357463
37,1690006.8177357463
38,1690006.8177357463
39,1690006.8177357463
40,1690006.8177357463
41,1690006.8177357463
42,1690006.8177357463
43,1690006.8177357463
44,1690006.8177357463
45,1690006.8177357463
46,1690006.8177357463
47,1690006.8177357463
48,1690006.8177357463
49,1690006.8177357463
50,1690006.8177357463
51,1690006.8177357463
52,1690006.8177357463
53,1690006.8177357463
54,1690006.8177357463
55,1690006.8177357463
56,1690006.8177357463
57,1690006.8177357463
58,1690006.8177357463
59,1690006.8177357463
60,1690006.8177357463
61,1690006.8177357463
62,1690006.8177357463
0,1690006.8177357463
1,1688533.5593726228
2,1690889.9374169533
3,1690615.4386917942
4,1689420.9551871177
5,1689267.5489384544
6,1689267.5489384544
7,1689267.5489384544
8,1689267.5489384544
9,1689267.5489384544
10,1689267.5489384544
11,1689267.5489384544
12,1689267.5489384544
13,1689267.5489384544
14,1689267.5489384544
15,1689267.5489384544
16,1689267.5489384544
17,1689267.5489384544
18,1689267.5489384544
19,1689267.5489384544
20,1689267.5489384544
21,1689267.5489384544
22,1689267.5489384544
23,1689267.5489384544
24,1689267.5489384544
25,1689267.5489384544
26,1689267.5489384544
27,1689267.5489384544
28,1689267.5489384544
29,1689267.5489384544
30,1689267.5489384544
31,1689267.5489384544
32,1689267.5489384544
33,1681980.612261497
34,1672351.3755310136
35,1672111.1196374989
36,1672111.1196374989
37,1669182.8120919708
38,1669019.8396524936
39,1669019.8396524936
40,1669019.8396524936
41,1669019.8396524936
42,1669019.8396524936
43,1669019.8396524936
44,1669019.8396524936
45,1669019.8396524936
46,1669019.8396524936
47,1669019.8396524936
48,1669019.8396524936
49,1669019.8396524936
50,1669019.8396524936
51,1669019.8396524936
52,1669019.8396524936
53,1669019.8396524936
54,1669019.8396524936
55,1669019.8396524936
56,1669019.8396524936
57,1669019.8396524936
58,1669019.8396524936
59,1669019.8396524936
60,1669019.8396524936
61,1669019.8396524936
62,1669019.8396524936
0,1669019.8396524936
1,1669019.8396524936
2,1669019.8396524936
3,1669019.8396524936
4,1669019.8396524936
5,1669019.8396524936
6,1669019.8396524936
7,1669019.8396524936
8,1669019.8396524936
9,1669019.8396524936
10,1669019.8396524936
11,1669019.8396524936
12,1669019.8396524936
13,1669019.8396524936
14,1669019.8396524936
15,1669019.8396524936
16,1669019.8396524936
17,1669019.8396524936
18,1669019.8396524936
19,1669019.8396524936
20,1669019.8396524936
21,1669019.8396524936
22,1669019.8396524936
23,1669019.8396524936
24,1669019.8396524936
25,1669019.8396524936
26,1669019.8396524936
27,1669019.8396524936
28,1669019.8396524936
29,1669019.8396524936
30,1669019.8396524936
31,1669019.8396524936
32,1669019.8396524936
33,1669019.8396524936
34,1669019.8396524936
35,1669019.8396524936
36,1669019.8396524936
37,1669019.8396524936
38,1669019.8396524936
39,1669019.8396524936
40,1669019.8396524936
41,1669019.8396524936
42,1669019.8396524936
43,1669019.8396524936
44,1669019.8396524936
45,1669019.8396524936
46,1669019.8396524936
47,1669019.8396524936
48,1669019.8396524936
49,1669019.8396524936
50,1669019.8396524936
51,1669019.8396524936
52,1669019.8396524936
53,1669019.8396524936
54,1669019.8396524936
55,1669019.8396524936
56,1669019.8396524936
57,1669019.8396524936
58,1669019.8396524936
59,1669019.8396524936
60,1669019.8396524936
61,1669019.8396524936
62,1669019.8396524936
