,0
0,-6857.747496524127
1,927.9008926475653
2,-753.5609325882979
3,-1853.7035735830432
4,2824.7412091740407
5,-8642.995445946115
6,2013.637748100562
7,-467.3890311096329
8,-848.8496626100969
9,-1471.8492032137
10,9353.62002895982
11,1730.6766885864781
12,-3022.5560602307087
13,1117.0482565012062
14,1557.0286326098721
15,-4759.09806949459
16,-1561.9815319317859
17,-554.9598335509654
18,-2695.6397585652303
19,1607.4904600261943
20,-2740.761207420146
21,-464.21903977845795
22,-1313.2296643200098
23,-445.7346354818437
24,5834.08971000358
25,1169.9611312650377
26,233.73528365558013
27,3313.704762592679
28,370.0268290686654
29,5837.482033545617
30,375.81858383398503
31,-181.4652715063421
32,5.282449074089527
33,-696.3745845369995
34,587.0709908823483
35,884.5591954581905
36,957.360979884048
37,-96.60377228737343
38,-186.83372652973048
39,1403.5312451369828
40,-341.23725790460594
41,319.58170745463576
42,-205.64379531040322
43,246.50156683160458
44,4.913910630624741
45,1082.772728158976
46,14.154665973735973
47,585.0809214017354
48,224.88930175686255
49,426.4197168966057
50,-171.8478327008197
51,313.84727588272654
52,-56.93711943575181
53,-78.954645742313
54,612.7249832438538
55,-211.23720807943027
56,-206.43692991265561
57,-55.32469570252579
58,-214.61717306624632
59,-668.375157493283
60,-265.2294651659904
61,-714.5676982271252
