,0
0,779.4128674622625
1,11791.181317626499
2,-1353.6089739189483
3,4746.411254122853
4,5010.401371721178
5,-10488.139327444835
6,712.246198145207
7,-4484.161324609071
8,2334.2949510707986
9,-3222.597986231325
10,5630.372440289939
11,3241.5298023640644
12,-899.9334841964301
13,-1778.5832821379881
14,5045.613205008674
15,591.2902683494613
16,4364.167580109555
17,1674.296848033322
18,-1177.2925660263281
19,3486.376236923039
20,-5715.921046331758
21,-5534.10833428707
22,-3546.8762167084496
23,-5173.745514407987
24,25612.506811427884
25,2806.35123056476
26,37535.375473177526
27,22962.374082745286
28,1625.6731281375978
29,15238.184344587848
30,4456.297172515653
31,-16485.623571661534
32,3233.3116806899197
33,-3740.660074115265
34,5223.641346601071
35,991.7787903705612
36,3153.496369560715
37,2840.5711533334106
38,-4241.523662855616
39,983.0247607985511
40,8842.230809072033
41,12997.224674278172
42,-3033.9935121566523
43,14549.826196805807
44,5782.132661002688
45,12296.621393590001
46,10879.821835414274
47,8109.881209854502
48,-2703.401563702617
49,4830.665502487915
50,-2583.5730505054817
51,11488.984439882683
52,-10601.517370854039
53,3944.5158842764795
54,10983.017445465317
55,-4469.239111720119
56,-4592.010712362593
57,2738.5935065075755
58,1861.4791232065763
59,-7451.11645200965
60,-5177.554416755447
61,1239.7927747615613
