0,1000000.0
1,1000090.0534118541
2,996720.1846707494
3,988898.8749405202
4,986384.6682748679
5,988313.1096860407
6,991620.9604562344
7,978441.4206341839
8,988774.7670014902
9,970715.1024766859
10,970457.0297220619
11,955645.3764589299
12,957745.2520216976
13,979757.9493585977
14,961224.838312843
15,979345.8043035829
16,969620.6457247217
17,978859.6282237669
18,1006833.9702743689
19,1001885.7014073763
20,975429.0514005682
21,984983.1403355354
22,990990.7193451518
23,976513.1635233209
24,961513.577929316
25,958242.0227512162
26,956298.466219442
27,936425.7333711132
28,963204.3212889695
29,974899.833991768
30,984919.7797121129
31,973703.6318181407
32,972322.2770102668
33,985398.6631628226
34,966471.6984572953
35,970128.7462124699
36,984539.9638097978
37,983253.3055574652
38,975617.8131017473
39,1004081.4378550167
40,1004519.4352529916
41,1005787.8278180596
42,1009310.7438759775
43,1004383.5773524261
44,990390.4509008905
45,991495.8903787885
46,991879.2377853009
47,1006602.2704636696
48,1004199.5601531493
49,1000787.3831115923
50,995682.8722453486
51,1003318.1773499603
52,1020133.6340171656
53,1019747.1751964454
54,1013526.2550743453
55,1013225.2524642771
56,1009713.5336130159
57,1010698.3367359017
58,1017636.8460869977
59,1025747.0779287046
60,1022484.6189582363
61,1036354.0531597586
62,1032132.506527089
0,1032132.506527089
1,1032259.8101213602
2,1013501.5369015944
3,1015253.0176876073
4,1017033.3191092523
5,1028910.3061877916
6,1051524.2396968624
7,1056732.9168165603
8,1049059.3361760038
9,1055369.5940689018
10,1069069.7189577355
11,1079134.81405503
12,1070645.3472830858
13,1076052.2157876524
14,1070319.33918942
15,1072972.6328423198
16,1077454.289019964
17,1066633.2796322214
18,1062438.118404227
19,1072570.296460283
20,1061189.3211920492
21,1049060.0180986577
22,1048331.0966320559
23,1049697.1546526244
24,1046881.0627673062
25,1062474.8984229174
26,1050793.427198372
27,1049359.6879474109
28,1036780.2898859573
29,1042520.5290611951
30,1036185.8539891463
31,1056052.3512665066
32,1044638.3147090062
33,1044846.0345256407
34,1045952.6491114846
35,1058693.7451563254
36,1073364.321551076
37,1066883.0415068946
38,1070251.643800427
39,1068009.0241936324
40,1071300.5923677883
41,1072090.5011416916
42,1059087.0416717187
43,1068142.664734971
44,1062844.4366585903
45,1064455.2050726372
46,1060762.8661275303
47,1049450.2595824155
48,1039642.258473889
49,1030216.2977607184
50,1028188.9511645004
51,1031702.9379388024
52,1024690.1917915758
53,1032847.9498075311
54,1037760.1430092211
55,1034753.4985301909
56,1053506.3009227514
57,1000958.55797815
58,986792.0692694417
59,1007155.1128982498
60,1025866.7246303444
61,1043305.409640434
62,1039256.7246833652
0,1039256.7246833652
1,1031543.195198516
2,1035444.7022548313
3,1051415.7822097524
4,1058541.6271832997
5,1073398.1717923891
6,1076660.387634369
7,1093594.6154363612
8,1090781.2831146878
9,1093341.6502606182
10,1090887.4212101526
11,1091486.7289482262
12,1086305.5708850832
13,1089777.6092787904
14,1087841.310715222
15,1088051.1353947357
16,1082745.084743148
17,1080313.7902396724
18,1077161.9824428938
19,1075559.4959216234
20,1067054.8932736467
21,1071250.5358121803
22,1069500.3150280938
23,1086632.7511484132
24,1084804.2282685335
25,1085343.4723221343
26,1080001.0849885796
27,1085229.9379308748
28,1083410.4587639014
29,1089000.6803299536
30,1083996.5507931812
31,1087884.4972351338
32,1089399.5150500452
33,1085708.92543562
34,1083369.206111258
35,1083805.2146389869
36,1081674.7184724945
37,1081358.4137555563
38,1081506.672480587
39,1089467.4119217638
40,1093267.648580953
41,1093606.5609418058
42,1090608.3485126544
43,1094655.4931190044
44,1096723.8478652388
45,1094745.1418146447
46,1097920.6635370739
47,1079746.406858639
48,1093048.6654291514
49,1075610.9140260404
50,1073065.4924363522
51,1081059.4867527504
52,1072713.8779739535
53,1072142.1444588092
54,1075360.6002375404
55,1081692.862198403
56,1088076.257841857
57,1080799.527698134
58,1061739.9915424266
59,1072067.0045425505
60,1074273.9966438194
61,1056525.2278401672
62,1069485.8204590008
0,1069485.8204590008
1,1068927.8197662919
2,1080719.0010839184
3,1079365.3921099994
4,1084111.8033641223
5,1089122.2047358435
6,1078634.0654083986
7,1079346.3116065438
8,1074862.1502819348
9,1077196.4452330056
10,1073973.8472467742
11,1079604.2196870642
12,1082845.7494894282
13,1081945.8160052318
14,1080167.2327230938
15,1085212.8459281025
16,1085804.136196452
17,1090168.3037765615
18,1091842.6006245948
19,1090665.3080585685
20,1094151.6842954915
21,1088435.7632491598
22,1082901.6549148727
23,1079354.7786981643
24,1074181.0331837563
25,1099793.5399951842
26,1102599.891225749
27,1140135.2666989265
28,1163097.6407816717
29,1164723.3139098093
30,1179961.4982543972
31,1184417.7954269128
32,1167932.1718552513
33,1171165.4835359412
34,1167424.823461826
35,1172648.464808427
36,1173640.2435987976
37,1176793.7399683583
38,1179634.3111216917
39,1175392.787458836
40,1176375.8122196347
41,1185218.0430287067
42,1198215.2677029849
43,1195181.2741908282
44,1209731.100387634
45,1215513.2330486367
46,1227809.8544422267
47,1238689.676277641
48,1246799.5574874955
49,1244096.1559237929
50,1248926.8214262808
51,1246343.2483757753
52,1257832.232815658
53,1247230.715444804
54,1251175.2313290804
55,1262158.2487745457
56,1257689.0096628256
57,1253096.998950463
58,1255835.5924569706
59,1257697.0715801772
60,1250245.9551281675
61,1245068.400711412
62,1246308.1934861736
0,1246308.1934861736
1,1256394.109183848
2,1251520.045968012
3,1255791.5969476546
4,1250749.8331289478
5,1248653.829501521
