,0
0,-565.0487051695818
1,10340.87799852877
2,-2766.7560695903376
3,2382.5127376352903
4,4175.232162392698
5,-10241.27885449212
6,331.2787530445494
7,-2902.3064357573166
8,61.01841972582042
9,-3028.04515679623
10,3119.510365098715
11,530.3258909850847
12,-740.9177590459585
13,-886.7659125670325
14,5440.690488437889
15,-481.85633656173013
16,2879.097082962049
17,712.1977292837109
18,-385.70530782593414
19,3263.023052380653
20,-5614.970585193718
21,-4202.722985275555
22,-3927.0192139659775
23,-6357.625854569953
24,24802.183573875693
25,2963.637368113501
26,30447.865255809622
27,19311.02583745285
28,1582.8353636164684
29,16011.811122208834
30,4056.258153514238
31,-14771.45999076753
32,1815.1788560864516
33,-3723.554291710956
34,5886.5679571582
35,2733.8454974158667
36,2143.030840288149
37,3109.222454600502
38,-3645.9354901008774
39,1295.6776388369035
40,6331.7448809554335
41,10555.098435098073
42,-1774.059079184197
43,14520.348153027939
44,5214.104236648418
45,13213.92948260624
46,8905.193890927127
47,7789.911274363287
48,-3432.3381785440724
49,4293.520884846803
50,-3806.91912490502
51,11420.212687518448
52,-9377.388542960398
53,4707.634303572122
54,9619.701501409058
55,-2087.4274404319003
56,-2404.706781960558
57,1723.372869935818
58,1790.8198973794933
59,-7899.393376171589
60,-3973.661165290978
61,137.12839019182138
