,0
0,-5947.182369257091
1,5755.514724106528
2,6132.476157338824
3,-213.21622117236257
4,18666.434368970804
5,-6109.608813198982
6,7352.2791792452335
7,-979.4548867621925
8,-8095.041440775385
9,10902.6764323744
10,-5463.118433663389
11,-5270.714500897331
12,1228.0916707685683
13,20977.403282589046
14,-3677.9186005664524
15,5522.85467829206
16,-1238.7151079224423
17,-354.3097249013372
18,358.1065542055294
19,-279.4575492218137
20,-686.3450532141142
21,391.3933571437374
22,-86.34390283911489
23,-1124.4254131610505
24,-1725.0173710715026
25,-6838.45119720418
26,870.0050084949471
27,3005.301540481858
28,-109.12774080829695
29,111.545463365037
30,-9183.238466175506
31,-2284.419638779247
32,597.3325972999446
33,8459.163789104205
34,-4401.269600410946
35,-2079.202436916763
36,2300.0086134369485
37,1467.645703936927
38,982.5619090211112
39,2505.4308507649694
40,3272.7882274638396
41,3088.8077139351517
42,-4398.17368652462
43,5058.0272953000385
44,2474.5339044537395
45,971.8763962436933
46,11765.719442158937
47,9385.130402271636
48,1577.4661516796332
49,2200.225921144709
50,2145.4518375981133
51,3688.4799279703293
52,-24.950095559470356
53,699.1571717390325
54,-3834.929845647188
55,-106.80568982218392
56,5358.120623760624
57,-1204.0654038253706
58,-2489.023902926361
59,3299.7733984221704
60,1201.039921925636
61,5386.690724273445
