,0
0,14176.722046052106
1,-5243.809109533904
2,-1457.5646040108986
3,-0.9799999999813735
4,0.2999999998137355
5,-0.31999999983236194
6,-2.3700000001117587
7,-0.8500000000931323
8,-1.9199999999254942
9,-0.2900000000372529
10,-0.4599999999627471
11,-1.4899999999906868
12,-6.800000000046566
13,-1.4699999999720603
14,-1.1499999999068677
15,-2.7299999999813735
16,0.44999999995343387
17,1.459999999962747
18,-0.43999999994412065
19,0.1299999998882413
20,2.2700000000186265
21,8.370000000111759
22,0.060000000055879354
23,-0.9900000002235174
24,8.480000000214204
25,-2.6000000000931323
26,-1.5600000000558794
27,-0.7199999999720603
28,-2.2700000000186265
29,-0.8000000000465661
30,-0.8299999998416752
31,2.3399999998509884
32,0.7800000000279397
33,0.9200000001583248
34,-2.6200000001117587
35,-3.669999999925494
36,1.3299999998416752
37,3.0300000000279397
38,0.7099999999627471
39,0.7700000000186265
40,-1.869999999878928
41,-1.5700000000651926
42,2.459999999962747
43,-1.3599999998696148
44,-2.9000000001396984
45,0.9699999999720603
46,0.6600000001490116
47,1.569999999832362
48,-1.1799999999348074
49,-1.0500000000465661
50,-2068.962446972495
51,291.16876698401757
52,-1367.447872474324
53,-19160.7305333009
54,-12158.389717546059
55,18570.029803825542
56,-11385.713397485437
57,-295.55176446726546
58,10233.750081514474
59,-23275.261438133428
60,14459.737625703681
61,5763.100238443585
