0,1000000.0
1,1000004.1312951904
2,996776.3601829613
3,991194.893453179
4,987950.7791644294
5,988643.2341056021
6,990713.1598633823
7,980745.3763653624
8,986831.0944946768
9,972071.5126767468
10,973576.2505847495
11,963206.7151615109
12,965396.7480660812
13,978562.6092507524
14,967182.6710785298
15,981844.5121981931
16,969929.2775589941
17,976293.5637058436
18,1005730.8092000405
19,1003437.5888468223
20,979320.8017175302
21,981842.5829537523
22,987198.6676039567
23,971588.6477222358
24,951273.4580484353
25,949688.8641019345
26,949424.8479174257
27,926253.2261911202
28,953777.4072901615
29,966957.8392182464
30,976589.932087645
31,963807.7010040565
32,961399.011099906
33,974897.6003696057
34,956181.1933707566
35,957668.9394311222
36,972881.4551214913
37,972177.3514887963
38,964761.746863534
39,992895.4025922759
40,992848.6963006931
41,993048.525072731
42,996287.7212113698
43,988474.4693919504
44,975087.6828795433
45,977228.2393059721
46,976767.5781393147
47,992869.7768787314
48,990897.476076184
49,988231.6538414448
50,985370.3882528899
51,993532.193914115
52,1007312.7763299538
53,1006687.950294182
54,1001115.1477678324
55,1000963.2220009811
56,997783.1656857695
57,997801.5228997961
58,1005695.9735174099
59,1015374.6987931265
60,1012366.5222836969
61,1026162.1652330871
62,1021846.1134954733
0,1021846.1134954733
1,1021952.16898334
2,1002829.7561976382
3,1005207.0664566291
4,1006847.3040462204
5,1017794.5036850612
6,1042086.4443015055
7,1048313.1988047507
8,1040722.0399554349
9,1047685.4240473392
10,1059679.2315980948
11,1066275.5273896398
12,1057792.8386179726
13,1058187.735614792
14,1052088.3433484822
15,1054559.6930624316
16,1058611.421990383
17,1047466.0896620448
18,1043982.4029185334
19,1053883.3143167263
20,1041667.5362163134
21,1029997.942359902
22,1029037.8613347694
23,1030899.1737044989
24,1027253.3547762188
25,1042940.6916934659
26,1031625.8798352167
27,1031227.9078610397
28,1019181.3824869075
29,1025153.8872053872
30,1017805.0917013576
31,1040256.1249000806
32,1024811.907116128
33,1025701.3343742187
34,1026817.7470509188
35,1040966.2533211034
36,1055423.6209895285
37,1049375.6609071356
38,1053201.5025030829
39,1050876.4125032378
40,1054186.7083442854
41,1054034.863378711
42,1040403.1841145133
43,1049912.9924588297
44,1044165.1903686213
45,1046021.6647220937
46,1040702.157626308
47,1028941.8157331237
48,1017494.1131998722
49,1006846.367889558
50,1005053.9752917149
51,1009020.8850069925
52,1003039.0958071835
53,1010644.2768560811
54,1016348.331282867
55,1012566.8002420597
56,1031798.3464487747
57,975937.7460650706
58,959231.7114592517
59,979777.7727261712
60,999274.6220153422
61,1016500.5029698486
62,1012422.8828975424
0,1012422.8828975424
1,1002913.6047961555
2,1006820.3396453762
3,1023322.2422416534
4,1030467.4254043857
5,1045775.9662075152
