,0
0,406.19483447563834
1,2604.5348558104597
2,338.4319148368668
3,1236.0157663843129
4,702.079465823248
5,-2232.179838008713
6,5264.4808618423995
7,8066.120553574292
8,5165.312564773019
9,12949.362539149355
10,-11312.696142142406
11,2069.6142670847476
12,3476.0169483656064
13,-600.1735144467093
14,-6776.255400742637
15,-1848.675032649422
16,9612.31334701716
17,-6313.9878000537865
18,7746.62375778961
19,7615.289358998416
20,4347.050164557993
21,-6244.090098782675
22,-10829.906465726206
23,-5677.740043292986
24,-1530.2067165428307
25,17099.299619183876
26,7167.087632655399
27,-1809.224083558889
28,28312.49800444767
29,602.0901372984517
30,1089.2081458910834
31,-4616.307999971556
32,7224.674188212957
33,3075.1990733316634
34,2502.1912111819256
35,-994.055150546832
36,1133.0098820973653
37,12340.106789827812
38,-11162.783983708126
39,3744.393575371243
40,-2030.5518282074481
41,-11438.447447919287
42,450.0117595763877
43,15088.153824553825
44,5119.875904318178
45,6778.761435789755
46,-3138.8751258880366
47,8367.685218373314
48,5949.190674384125
49,-1440.8943866165355
50,-13646.515308640432
51,10789.769421597011
52,-22132.384134078864
53,-4799.173940405715
54,16585.394000584492
55,-6297.573810630711
56,6227.0092679641675
57,8195.116869194899
58,9312.027786048362
59,-3153.7382916042116
60,-1575.058844746789
61,0.0
