54,1253985.9322579678
55,1253299.4227952065
56,1250618.2856531828
57,1253609.3035886032
58,1246623.3910736842
59,1255823.0177862176
60,1246984.3368064363
61,1253721.481707395
62,1263339.8347853704
0,1263339.8347853704
1,1250858.2484080165
2,1255946.8585167243
3,1261878.4361579758
4,1262104.7034224372
5,1279860.7096904994
6,1274344.3210284307
7,1282332.88048944
8,1280726.3562572012
9,1274326.6787551271
10,1282103.3332378615
11,1277893.6645638032
12,1272102.0490095632
13,1273077.9571034857
14,1293364.1693336908
15,1286879.3424532562
16,1293114.0902783072
17,1291820.987055567
18,1291622.9811417954
19,1292230.1003799892
20,1292385.0991505086
21,1291739.7634300934
22,1292150.9167964582
23,1292186.7354243316
24,1291463.803194187
25,1289659.0052998045
26,1283077.2416411927
27,1283293.4707500031
28,1286701.469898913
29,1287992.6565091906
30,1288053.2115134364
31,1279335.7115771864
32,1277633.5269190622
33,1276811.7812798384
34,1283663.9878093437
35,1281594.2805753616
36,1277639.3947699417
37,1278831.535694274
38,1277238.2204564533
39,1282675.6464505796
40,1284931.775528585
41,1288521.9535797762
42,1288553.4458264094
43,1272582.9039684301
44,1273400.524903235
45,1272024.4230739744
46,1271082.0802800255
47,1287974.643060372
48,1294418.303607447
49,1295966.5680873862
50,1299777.734020577
51,1302809.7634303274
52,1305520.0516116044
53,1307222.2383957678
54,1307901.6728874552
55,1303612.1031081474
56,1301327.3122797126
57,1303590.0054968705
58,1301572.6130212871
59,1300013.0804748263
60,1302336.5130372704
61,1303450.5208411883
62,1311908.0642999979
0,1311908.0642999979
1,1319043.7159554528
2,1323175.5178096106
3,1319696.8476202548
4,1319524.3374986502
5,1320629.9394749382
6,1319633.1638914987
7,1318082.2386159685
8,1318276.022169213
9,1318435.0973325642
10,1317560.3666017049
11,1331077.2932866258
12,1334100.7907264335
13,1338158.1373321752
14,1336697.1117114956
15,1344918.1293716137
16,1335422.5790454543
17,1344314.5917068587
18,1341257.298549589
19,1331231.6318878941
20,1331897.4064334093
21,1336410.4106704996
22,1330888.4203453742
23,1331800.8093297575
24,1334699.436883325
25,1339681.5186927563
26,1337635.140389402
27,1332466.0233963998
28,1334782.4991612586
29,1336838.0326202204
30,1334800.8641201386
31,1323385.535248408
32,1333040.0557711686
33,1330287.8891405198
34,1333821.6168028906
35,1343804.653205545
36,1341575.2389329562
37,1341806.6780409464
38,1342203.9811964694
39,1355649.1869298453
40,1359615.9790673514
41,1375328.3627234115
42,1377475.3163943377
43,1396018.228009047
44,1380843.2008053544
45,1371206.029688252
46,1380847.722982104
47,1384551.9599014975
48,1388629.267555363
49,1388318.2275762043
50,1406599.3016894679
51,1401189.191484769
52,1405480.3781386653
53,1419135.6157817943
54,1424985.2821730878
55,1428458.362890314
56,1438759.601109485
57,1440694.1434312616
58,1444968.4274788306
59,1446270.1783155224
60,1448782.0625814854
61,1443901.1765132253
62,1452403.9773534108
0,1452403.9773534108
1,1472555.5005621344
2,1482807.6056019694
3,1481324.856075115
4,1481324.856075115
5,1481324.856075115
6,1481324.856075115
7,1481324.856075115
8,1481324.856075115
9,1481324.856075115
10,1481324.856075115
11,1481324.856075115
12,1481324.856075115
13,1481324.856075115
14,1481324.856075115
15,1481324.856075115
16,1481324.856075115
17,1481324.856075115
18,1481324.856075115
19,1481324.856075115
20,1481324.856075115
21,1481324.856075115
22,1481324.856075115
23,1481324.856075115
24,1481324.856075115
25,1481324.856075115
26,1481324.856075115
27,1481324.856075115
28,1481324.856075115
29,1481324.856075115
30,1481324.856075115
31,1481324.856075115
32,1481324.856075115
33,1481324.856075115
34,1481324.856075115
35,1481324.856075115
36,1481324.856075115
37,1481324.856075115
38,1481324.856075115
39,1481324.856075115
40,1481324.856075115
41,1481324.856075115
42,1481324.856075115
43,1481324.856075115
44,1481324.856075115
45,1481324.856075115
46,1481324.856075115
47,1481324.856075115
48,1481324.856075115
49,1481324.856075115
50,1481324.856075115
51,1479912.2661304947
52,1480570.8635718059
53,1481061.490651651
54,1469918.7707951015
55,1459783.6379208472
56,1477178.678712437
57,1466301.9978638706
58,1466844.6018231397
59,1472407.8068177379
60,1456510.5605791104
61,1462143.6369189103
62,1471651.2220006487
0,1471651.2220006487
1,1454750.0832879855
2,1456754.985916634
3,1474931.165539578
4,1467265.5360982502
5,1481116.3030751897
6,1475546.3312233905
7,1487225.9806895838
8,1498741.6050135288
9,1495493.63610765
10,1489214.9031583595
11,1487927.7505135036
12,1487927.7505135036
13,1487927.7505135036
14,1487927.7505135036
15,1487927.7505135036
16,1487927.7505135036
17,1487927.7505135036
18,1487927.7505135036
19,1487927.7505135036
20,1487927.7505135036
21,1487927.7505135036
22,1487927.7505135036
23,1487927.7505135036
24,1487927.7505135036
25,1487927.7505135036
26,1487927.7505135036
27,1487927.7505135036
28,1487927.7505135036
29,1487946.454941162
30,1487818.5264698637
31,1487350.2222776886
32,1488731.361271565
33,1485318.428950023
34,1486279.7102458181
35,1484716.7942415974
36,1483232.8406107025
37,1472725.683583302
38,1479521.3944535488
39,1474006.5520262867
40,1481318.6199988327
41,1487982.3101509833
42,1487611.3764897804
43,1498840.1903658009
44,1498947.3216704144
45,1502835.3642660896
46,1500405.3963191707
47,1500698.693130171
48,1495764.9865867938
49,1493251.0716323995
50,1492174.2022496841
51,1486690.544640018
52,1476490.8514385063
53,1473394.0112100842
54,1462604.3948609629
55,1465631.4029572967
56,1439723.1868788123
57,1444198.5986187248
58,1429925.6575323008
59,1444042.3189279004
60,1450508.8843039032
61,1449058.3959105466
62,1449058.3959105466
0,1449058.3959105466
1,1449397.547936929
2,1453655.6654206328
3,1455926.0876914512
4,1452304.24583088
5,1456382.1799007554
6,1459093.1655612146
7,1457555.7655746955
8,1461374.282942323
9,1465171.6778094345
10,1459749.6662372085
11,1456850.1930760918
12,1455816.0370107482
13,1462303.24387364
14,1469223.4398643498
15,1475989.216842834
16,1473648.918162815
17,1462128.4679373633
18,1468170.8511683512
19,1460055.9959673558
20,1458982.7693953288
21,1458982.7693953288
22,1458982.7693953288
23,1458982.7693953288
24,1458982.7693953288
25,1458982.7693953288
26,1458982.7693953288
27,1458982.7693953288
28,1458982.7693953288
29,1458982.7693953288
30,1458982.7693953288
31,1458982.7693953288
32,1458982.7693953288
33,1458982.7693953288
34,1458982.7693953288
35,1458134.9017684797
36,1459355.5855102697
37,1463880.3850119465
38,1463858.96767323
39,1465274.9880384668
40,1460628.364080023
41,1460061.7413803583
42,1460061.7413803583
43,1460180.594716176
44,1459221.193619372
45,1456446.2738576916
46,1456087.8491209107
47,1458324.6107871071
48,1457867.2439245956
49,1457867.2439245956
50,1457867.2439245956
51,1457867.2439245956
52,1459430.1257905194
53,1459235.9328276333
54,1460520.1280614214
55,1460341.3228490506
56,1458016.4561214908
57,1455205.7450417678
58,1453631.492373669
59,1454107.5685843853
60,1453755.5956113087
61,1453755.5956113087
62,1453755.5956113087
0,1453755.5956113087
1,1451837.348117326
2,1451602.504195552
3,1451602.504195552
4,1451602.504195552
5,1451602.504195552
6,1451602.504195552
7,1453806.7784142576
8,1451358.9712621805
9,1461357.4389408266
10,1459964.2576141062
11,1459431.5780236528
12,1459431.5780236528
13,1459431.5780236528
14,1459431.5780236528
15,1459431.5780236528
16,1459431.5780236528
17,1459431.5780236528
18,1459431.5780236528
19,1459431.5780236528
20,1459431.5780236528
21,1459431.5780236528
22,1459431.5780236528
23,1459431.5780236528
24,1459431.5780236528
25,1459431.5780236528
26,1459431.5780236528
27,1459431.5780236528
28,1459431.5780236528
29,1459431.5780236528
30,1459431.5780236528
31,1459431.5780236528
32,1459431.5780236528
33,1459431.5780236528
34,1459431.5780236528
35,1459431.5780236528
36,1459431.5780236528
37,1459431.5780236528
38,1459431.5780236528
39,1459431.5780236528
40,1459431.5780236528
41,1459431.5780236528
42,1459431.5780236528
43,1459431.5780236528
44,1459431.5780236528
45,1459431.5780236528
46,1459431.5780236528
47,1459431.5780236528
48,1459431.5780236528
49,1459431.5780236528
50,1459431.5780236528
51,1459431.5780236528
52,1459431.5780236528
53,1459431.5780236528
54,1459431.5780236528
55,1459431.5780236528
56,1459431.5780236528
57,1465057.857447049
58,1464940.5656613887
59,1464940.5656613887
60,1464940.5656613887
61,1464940.5656613887
62,1464940.5656613887
0,1464940.5656613887
1,1465597.3454004873
2,1470485.861221809
3,1471298.4128698457
4,1472625.8374931663
5,1472593.436787575
6,1469680.8531497843
7,1478755.7038739473
8,1481044.1620496316
9,1491765.6602183017
10,1510707.6099607258
11,1497284.3313316705
12,1501544.3100458032
13,1502478.577374544
14,1504246.5011133465
15,1497538.236747676
16,1496048.4029520294
17,1512020.4923948871
18,1499564.6290652305
19,1502373.8707043228
20,1509323.548960732
21,1515085.2885503068
22,1509491.8358081647
23,1499624.9369483816
24,1491631.0919021666
25,1487904.5885769764
26,1505546.3473675647
27,1512213.4825241377
28,1514101.812847992
29,1542374.7253228344
30,1542974.9810392682
31,1541673.2045440474
32,1541329.5626250373
33,1551015.9349480136
34,1550684.3403637751
35,1552566.7501587865
36,1546362.1760013525
37,1546123.990080301
38,1555573.7065922602
39,1540633.534176202
40,1544509.9348982526
41,1542559.1522027387
42,1530852.4484793313
43,1530618.9224735827
44,1548129.8733007656
45,1554376.932967784
46,1562101.8181402064
47,1558863.0329007085
48,1568690.455891866
49,1571143.783664725
50,1570987.6139962098
51,1564469.0242604692
52,1577503.8868407095
53,1560386.7740727214
54,1555661.3942436744
55,1571647.2280248068
56,1565567.2261381047
57,1571947.618581125
58,1580481.15459586
59,1584410.7831299277
60,1580169.3338995352
61,1578589.1750170419
62,1578589.1750170419
0,1578589.1750170419
1,1576627.2414274265
2,1576389.61425769
3,1576389.61425769
4,1576389.61425769
5,1576389.61425769
6,1576389.61425769
7,1576389.61425769
8,1576389.61425769
9,1576389.61425769
10,1576389.61425769
11,1576389.61425769
12,1576389.61425769
13,1576389.61425769
14,1576389.61425769
15,1576389.61425769
16,1576389.61425769
17,1576389.61425769
18,1576389.61425769
19,1576389.61425769
20,1576389.61425769
21,1576389.61425769
22,1576389.61425769
23,1576389.61425769
24,1576389.61425769
25,1576389.61425769
26,1576389.61425769
27,1576389.61425769
28,1576389.61425769
29,1576389.61425769
30,1576389.61425769
31,1576389.61425769
32,1576389.61425769
33,1576389.61425769
34,1576389.61425769
35,1576389.61425769
36,1576389.61425769
37,1576389.61425769
38,1576389.61425769
39,1576389.61425769
40,1576389.61425769
41,1576389.61425769
42,1576389.61425769
43,1576389.61425769
44,1576389.61425769
45,1576389.61425769
46,1576389.61425769
47,1576389.61425769
48,1576389.61425769
49,1576389.61425769
50,1576389.61425769
51,1576389.61425769
52,1576389.61425769
53,1576389.61425769
54,1576389.61425769
55,1576389.61425769
56,1576389.61425769
57,1577038.059043883
58,1577355.3700233717
59,1578574.0033570214
60,1578510.3350924687
61,1581275.0594168967
62,1579352.8387020235
0,1579352.8387020235
1,1575780.5447975728
2,1576749.52417374
3,1581603.8059266084
4,1580855.8358319325
5,1580855.8358319325
6,1580855.8358319325
7,1580855.8358319325
8,1581197.4997039237
9,1582369.6036942871
10,1581286.6375559599
11,1584180.70982155
12,1581544.6278136626
13,1581039.2996203129
14,1581039.2996203129
15,1581039.2996203129
16,1581039.2996203129
17,1581039.2996203129
18,1579846.1616321274
19,1579715.2891456436
20,1574560.2223799934
21,1577136.6258245609
22,1576403.7918671402
23,1575925.5589854307
24,1575925.5589854307
25,1575925.5589854307
26,1575925.5589854307
27,1575925.5589854307
28,1575925.5589854307
29,1575925.5589854307
30,1575925.5589854307
31,1575925.5589854307
32,1575925.5589854307
33,1575925.5589854307
34,1575925.5589854307
35,1575925.5589854307
36,1575925.5589854307
37,1575925.5589854307
38,1575925.5589854307
39,1575925.5589854307
40,1575925.5589854307
41,1575925.5589854307
42,1575925.5589854307
43,1575925.5589854307
44,1575925.5589854307
45,1575925.5589854307
46,1575925.5589854307
47,1575925.5589854307
48,1575925.5589854307
49,1575925.5589854307
50,1575925.5589854307
51,1575925.5589854307
52,1575925.5589854307
53,1575925.5589854307
54,1575925.5589854307
55,1575925.5589854307
56,1575925.5589854307
57,1575925.5589854307
58,1575925.5589854307
59,1575925.5589854307
60,1575925.5589854307
61,1575925.5589854307
62,1575925.5589854307
0,1575925.5589854307
1,1574864.9878513676
2,1574597.772413449
3,1574597.772413449
4,1574597.772413449
5,1574597.772413449
6,1574597.772413449
7,1574597.772413449
8,1574597.772413449
9,1574597.772413449
10,1574597.772413449
11,1574597.772413449
12,1574597.772413449
13,1574597.772413449
14,1574597.772413449
15,1574597.772413449
16,1574597.772413449
17,1574597.772413449
18,1574597.772413449
19,1574597.772413449
20,1574597.772413449
21,1574597.772413449
22,1574597.772413449
23,1574597.772413449
24,1574597.772413449
25,1574597.772413449
26,1574597.772413449
27,1574597.772413449
28,1575519.769759131
29,1575365.1557329954
30,1575365.1557329954
31,1575365.1557329954
32,1575365.1557329954
33,1575365.1557329954
34,1575365.1557329954
35,1575365.1557329954
36,1575365.1557329954
37,1575365.1557329954
38,1575365.1557329954
39,1575365.1557329954
40,1575365.1557329954
41,1575365.1557329954
42,1575365.1557329954
43,1575365.1557329954
44,1575365.1557329954
45,1575365.1557329954
46,1575365.1557329954
47,1575365.1557329954
48,1575365.1557329954
49,1575365.1557329954
50,1575365.1557329954
51,1575365.1557329954
52,1575365.1557329954
53,1575365.1557329954
54,1575365.1557329954
55,1575365.1557329954
56,1575365.1557329954
57,1575365.1557329954
58,1575365.1557329954
59,1575365.1557329954
60,1575365.1557329954
61,1575365.1557329954
62,1575365.1557329954
0,1575365.1557329954
1,1573629.6702920967
2,1574694.714481235
3,1574327.106364621
4,1573503.464283935
5,1573291.2098243472
6,1573291.2098243472
7,1573291.2098243472
8,1573291.2098243472
9,1573291.2098243472
10,1573291.2098243472
11,1573291.2098243472
12,1573291.2098243472
13,1573291.2098243472
14,1573291.2098243472
15,1573291.2098243472
16,1573291.2098243472
17,1573291.2098243472
18,1573291.2098243472
19,1573291.2098243472
20,1573291.2098243472
21,1573291.2098243472
22,1573291.2098243472
23,1573291.2098243472
24,1573291.2098243472
25,1573291.2098243472
26,1573291.2098243472
27,1573291.2098243472
28,1573291.2098243472
29,1573291.2098243472
30,1573291.2098243472
31,1573291.2098243472
32,1573291.2098243472
33,1561506.933945364
34,1549257.459303773
35,1548950.2833372327
36,1548950.2833372327
37,1546252.3725939766
38,1546109.3173019858
39,1546109.3173019858
40,1546109.3173019858
41,1546109.3173019858
42,1546109.3173019858
43,1546109.3173019858
44,1546109.3173019858
45,1546109.3173019858
46,1546109.3173019858
47,1546109.3173019858
48,1546109.3173019858
49,1546109.3173019858
50,1546109.3173019858
51,1546109.3173019858
52,1546109.3173019858
53,1546109.3173019858
54,1546109.3173019858
55,1546109.3173019858
56,1546109.3173019858
57,1546109.3173019858
58,1546109.3173019858
59,1546109.3173019858
60,1546109.3173019858
61,1546109.3173019858
62,1546109.3173019858
0,1546109.3173019858
1,1545283.9781339865
2,1545067.9898568029
3,1545067.9898568029
4,1545067.9898568029
5,1545067.9898568029
6,1545067.9898568029
7,1545067.9898568029
8,1545067.9898568029
9,1545067.9898568029
10,1545067.9898568029
11,1545067.9898568029
12,1545067.9898568029
13,1545067.9898568029
14,1545067.9898568029
15,1545067.9898568029
16,1545067.9898568029
17,1545067.9898568029
18,1545067.9898568029
19,1545067.9898568029
20,1545067.9898568029
21,1545067.9898568029
22,1545067.9898568029
23,1545067.9898568029
24,1545067.9898568029
25,1545067.9898568029
26,1545067.9898568029
27,1545067.9898568029
28,1545067.9898568029
29,1545067.9898568029
30,1545067.9898568029
31,1545067.9898568029
32,1545067.9898568029
33,1545067.9898568029
34,1545067.9898568029
35,1545067.9898568029
36,1545067.9898568029
37,1544952.6132367488
38,1545752.17724575
39,1545537.9804724285
40,1545537.9804724285
41,1545537.9804724285
42,1551331.6920169045
43,1551156.7845955614
44,1551156.7845955614
45,1551156.7845955614
46,1551156.7845955614
47,1551156.7845955614
48,1551156.7845955614
49,1551156.7845955614
50,1551156.7845955614
51,1551156.7845955614
52,1551156.7845955614
53,1551156.7845955614
54,1551156.7845955614
55,1551156.7845955614
56,1551156.7845955614
57,1551156.7845955614
58,1551156.7845955614
59,1551156.7845955614
60,1551156.7845955614
61,1551156.7845955614
62,1551156.7845955614
