,0
0,-6976.093542749062
1,4869.42674762127
2,6856.181580966571
3,1783.2990702393
4,15722.45025066752
5,-5000.133233815432
6,7839.392422556179
7,-984.7743546697311
8,-4635.8567171848845
9,9060.840079915477
10,-4767.340884333011
11,-4809.491442627972
12,634.0506448734086
13,12175.65504750167
14,7490.524101741379
15,9438.328015772393
16,-1271.7977848427836
17,329.06199999991804
18,790.2665226699319
19,838.3696057191119
20,454.55291591235436
21,1638.430535652209
22,-1732.299270606134
23,-660.2110085035674
24,-13.094888388877735
25,-5744.882313944399
26,-887.7719782306813
27,4251.880061662523
28,-845.2213574631605
29,2196.2073740360793
30,-11641.212280745152
31,-4565.526589420391
32,164.69232476106845
33,8559.753779004794
34,-2721.4607087741606
35,-4277.046331975609
36,1875.1192191303708
37,-2206.690508588683
38,4233.214167271741
39,1211.461186686065
40,3756.1907226012554
41,1402.7668630466796
42,-20226.148043245077
43,3361.6634863449726
44,-3040.644711799687
45,-796.3318725132849
46,16542.11899042246
47,7339.857278408017
48,1839.648534010863
49,3153.092865085695
50,1187.2229005822446
51,2171.280119754141
52,4261.485497158021
53,3611.5623219260015
54,331.5778073188849
55,322.5399998333305
56,-5127.089364405721
57,974.7065114907455
58,8384.295856136596
59,-218.71206350601278
60,314.1911391450558
61,10563.355431716656
