,0
0,12269.051609136164
1,10252.105039834976
2,-1482.7495268543717
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1412.589944620384
51,658.5974413112272
52,490.6270798451733
53,-11142.71985654952
54,-10135.13287425437
55,17395.040791589767
56,-10876.68084856635
57,542.6039592691232
58,5563.204994598171
59,-15897.246238627471
60,5633.076339799911
61,9507.58508173842
