,0
0,663.3845240869559
1,4420.627789925318
2,2391.1312652532943
3,-4236.614924393594
4,4854.27106090961
5,-44.034140716306865
6,2718.990166433621
7,3387.5574239552952
8,1261.7519571883604
9,-8212.733483102871
10,2103.576063417364
11,3194.1685720237438
12,8229.296502470737
13,9685.560315805255
14,1081.6876953053288
15,1281.6459290315397
16,-6316.074520861497
17,1423.0367977425922
18,-4930.979931214126
19,-1406.919459283119
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1075.2261390381027
35,986.2505089961924
36,5519.681245957268
37,223.26059792842716
38,2385.080013645347
39,-3595.751474779099
40,-720.670919111697
41,0.0
42,352.54092960292473
43,-820.0422825589776
44,-2310.615879820427
45,-1229.5913140540943
46,1990.6170202274807
47,-637.4920897211414
48,0.0
49,0.0
50,0.0
51,1661.127232823521
52,-266.77504110406153
53,1519.0731681149919
54,311.0857854769565
55,-2639.0050437727477
56,-1629.228836110793
57,-4191.718794352841
58,704.9332200316712
59,-597.9748684952501
60,0.0
61,0.0
