,0
0,6657.959945886629
1,-20138.18183814967
2,2360.530062592821
3,170.42022467963398
4,10624.041701500071
5,16963.309692280134
6,3077.7831619314384
7,-5287.903257851722
8,5029.251459993422
9,8810.011746594217
10,1089.6487097311765
11,-9782.89866063022
12,1711.206967403181
13,-3123.7949104316067
14,3849.1089061619714
15,3674.4419416391756
16,-14217.605675716186
17,-4745.002258444438
18,8236.084089876851
19,-10066.691309185931
20,-6519.97139806021
21,-2287.963817712385
22,2151.7010979566257
23,-1683.978539943928
24,12493.09648496611
25,-9511.913306768518
26,1917.2804399786983
27,-12577.577870017616
28,11257.129058198305
29,-11061.545787240844
30,3689.864550597267
31,-7119.994723003358
32,4103.469318339834
33,-670.4983101491816
34,12246.926569727482
35,10577.226254985202
36,-2476.4785686212126
37,2808.5841998474207
38,-6759.978439643979
39,2711.3457991252653
40,3739.49059099867
41,-3866.8989167150576
42,10318.671536729205
43,-282.1294943043031
44,4199.620219214121
45,-3365.8526666597463
46,-6450.023403296713
47,-7073.284177950816
48,-4717.052784741856
49,-3450.1132070696913
50,5147.237774761394
51,-4254.010673099896
52,7672.867303612176
53,1147.5321740128566
54,160.98144467407838
55,16212.713768721791
56,-48227.23781937617
57,-22447.07159066305
58,18332.26488606271
59,24348.86232013628
60,15638.061615493614
61,-1560.3336583508644
