,0
0,-730.3902915860526
1,13863.49161837902
2,408.69401986314915
3,-2482.696453990182
4,12559.239324217895
5,-12065.19076323742
6,-539.0173003489617
7,-1442.0719462607522
8,2096.4767283245455
9,446.42415846395306
10,7740.6490237431135
11,7501.254919311963
12,-526.7224661386572
13,-1235.1645114284474
14,12041.389610048383
15,5255.447578236926
16,23384.581583206542
17,-10146.26892373804
18,-2871.26347099524
19,-2532.027159026591
20,-4679.977575297933
21,-9577.40215262794
22,-5755.530209790217
23,-4630.713080845075
24,25647.6573825276
25,-890.5744925446343
26,21512.732702233596
27,11538.62246998935
28,2883.968905640999
29,3973.971541928826
30,-5063.947034270968
31,-5789.4181074402295
32,-1835.4158857106231
33,1863.0202206261456
34,6858.267010094365
35,8115.370187269757
36,1624.4467397013213
37,3699.7931179041043
38,-3718.873199830763
39,5996.3945547500625
40,-4429.003598673269
41,5802.2740126196295
42,-834.6202128257137
43,5460.36010144488
44,2584.912279623095
45,15400.343776169
46,6614.376978540095
47,9723.232856637798
48,1539.353282082593
49,3927.9952912239823
50,-11439.431810869835
51,2134.6789391767234
52,-1023.7545603648759
53,8157.589954894967
54,3766.0162103218026
55,2088.09128001146
56,-2942.9677141264547
57,1781.9811227542814
58,464.6814715079963
59,-9207.418027997483
60,-3087.3465389956255
61,-2767.659110739827
