,0
0,-19260.31709055137
1,4340.454103555996
2,16798.629745244514
3,-8214.754738447955
4,14452.394067697693
5,-4115.163264356554
6,11356.138021266554
7,6024.1628316859715
8,1067.5071428441443
9,-9460.35369699006
10,-1231.6058388806414
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,453.99948673159815
29,-68.82662941329181
30,-613.3499019828159
31,1882.653757638298
32,-1594.1363763851114
33,83.06765383249149
34,-1003.2920614562463
35,-830.8766631400213
36,-8988.360542040085
37,6908.741515466711
38,-7008.6586760710925
39,5573.745528336149
40,5995.790171877015
41,-2136.769095511874
42,12703.571594075998
43,4871.818876091391
44,3319.8019675973337
45,-1942.7874031765386
46,-2638.577137090033
47,-2459.6929344092496
48,-2937.241360845277
49,-2122.6020636910107
50,-6056.9486061919015
51,-12829.997499352321
52,-3590.74646543595
53,-9022.341557811014
54,6599.678228279576
55,-15618.604246501345
56,-323.1648319787346
57,-13472.01399574033
58,-146.2455799614545
59,-1464.4763764338568
60,-1416.773426966276
61,0.0
