,0
0,868.7650061151944
1,2832.7949370138813
2,968.9740383187309
3,-3116.9271437174175
4,4279.262664038688
5,2198.125984568149
6,1965.4189490871504
7,2233.6110924743116
8,996.2938764356077
9,-6018.205954435747
10,1177.8116084854119
11,-318.12567441444844
12,9129.093112434726
13,7427.172961032018
14,5018.446356677916
15,-5932.645090864273
16,-10629.097853552317
17,10953.086422436172
18,-9740.93250112678
19,-1580.3907721603755
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-412.50699921371415
35,1277.9607656328008
36,2533.4477808820084
37,-108.37251819949597
38,548.703574965708
39,-2671.151277099503
40,-571.6202696808614
41,0.0
42,271.5202508845832
43,-121.90521250502206
44,-1698.8896935000084
45,-2180.837004726287
46,2504.034894682234
47,-624.2051165977027
48,0.0
49,0.0
50,0.0
51,904.4182474850677
52,-165.32926901453175
53,949.4334077890962
54,1083.405161849223
55,-4111.501473270124
56,-2472.9401618887205
57,-3276.2276174498256
58,163.08774601155892
59,-677.8032278786413
60,0.0
61,0.0
