,0
0,213.60973284719512
1,1343.4142334482167
2,2069.0436913950834
3,589.3039047650527
4,-357.12032746733166
5,-1402.2783742835745
6,2685.7156688671093
7,9958.619284069864
8,4634.5267961442005
9,10486.561482087709
10,-12503.167225923156
11,1339.4760543161537
12,-350.05218241526745
13,12969.719865759602
14,-6933.564285043394
15,3138.1377287842333
16,18655.637209076667
17,-17969.028512694873
18,3976.835919579491
19,6796.28201860399
20,9627.561874428997
21,-5574.7663464997895
22,-19766.21327387821
23,-2893.746613651747
24,3905.0827908264473
25,25599.608956092037
26,8790.550281008007
27,-14848.943572016666
28,32284.163801797433
29,350.89343222021125
30,7102.962940952973
31,-12755.67277559149
32,9216.969598627184
33,11261.702466500457
34,938.1801046219189
35,-4824.479910972528
36,-7850.2053161484655
37,10709.701199970441
38,-8266.522015580209
39,-5627.865734307328
40,-4003.7685547969304
41,-13452.15099048079
42,7339.851205883548
43,27530.965147120412
44,3745.9848326209467
45,7500.613134435611
46,5277.33394095744
47,7961.5917203791905
48,9401.817232825793
49,-3459.7550348613877
50,-23365.99129655352
51,14199.758982844185
52,-41363.14823582303
53,-4066.5686472281814
54,21379.38787971181
55,-6701.422029578593
56,6056.935830093687
57,10235.647287268192
58,23557.47432428575
59,-30909.174771427643
60,-1749.1218578154221
61,0.0
