,0
0,1244.82321906602
1,11474.937710508704
2,-1194.815121379681
3,-2803.2726523347665
4,4706.580182211706
5,360.3568052679766
6,-843.9485346716829
7,-1212.9425729219802
8,3603.319210487418
9,-6443.17770112888
10,8743.809697206132
11,-3660.000239071436
12,14313.565538701136
13,-6246.106695452239
14,22998.073884622427
15,-11543.243575331056
16,307.48247003532015
17,-1384.1028298330493
18,-3600.010038813809
19,209.00151940761134
20,2161.6906998176128
21,7525.515166187659
22,1506.7945354618132
23,322.0523111813236
24,2133.084068776807
25,-812.1435647327453
26,-9288.40320762014
27,-5286.579024752602
28,4302.733532519313
29,-1856.2871323169675
30,-2072.1723638181575
31,5983.923221437028
32,-3725.4107199599966
33,6208.503164665075
34,9997.415612495271
35,-4509.06293868809
36,1489.048553711269
37,-430.24070558999665
38,15822.063020285685
39,9746.430099707562
40,24248.190567059675
41,-10175.738397203851
42,17480.023814869346
43,-8133.520477348473
44,2735.5134937774856
45,8783.05054830946
46,11335.67981295148
47,-877.7747839291114
48,19308.61626658938
49,606.9411809318699
50,-358.9661831606645
51,7474.652818894247
52,9300.561623563524
53,-929.9324010205455
54,-1636.5839167342056
55,-4207.521607826231
56,-1372.7785196590703
57,-833.8169710356742
58,2529.235640924191
59,3739.9067651513033
60,-6929.948849431239
61,4052.634101122152
