0,1000000.0
1,999699.2668511407
2,996888.2529887726
3,991290.7519785919
4,989016.0926892792
5,991146.5048655636
6,993682.5975835801
7,982996.8854826998
8,988718.3179740104
9,978951.0767085196
10,981308.5376608884
11,975884.5193409042
12,979817.039775101
13,989083.27437717
14,980469.6166526446
15,992994.1411781367
16,982706.6145623843
17,987161.1398724249
18,1006858.4949526873
19,1006155.7009270269
20,994917.4195319936
21,1004088.6981269453
22,1005888.6473675198
23,993676.8466453985
24,979878.898740757
25,983986.5691281331
26,983229.4637902812
27,964458.1242449027
28,982840.0329308533
29,997388.0479305023
30,1012150.1464057746
31,1008031.0194716849
32,1007602.2567697403
33,1020373.8608335027
34,1012095.5429357141
35,1014050.9786733296
36,1026504.4142566321
37,1024035.4857352752
38,1013252.6686472509
39,1033276.0713518579
40,1034467.1546301696
41,1035438.0015500349
42,1036986.7208975904
43,1036639.4686726669
44,1034932.5340612056
45,1033609.2286823182
46,1033218.4530729987
47,1045203.6306886818
48,1045652.1869246938
49,1046731.1380854371
50,1049648.8249259626
51,1061858.3601514725
52,1070925.8332220665
53,1072921.1452098796
54,1069939.6114414057
55,1063367.0143937015
56,1061592.552015612
57,1062818.4286561715
58,1067152.8591222684
59,1070639.0110976486
60,1068362.2188796569
61,1077240.9656467387
62,1070763.0740302464
0,1070763.0740302464
1,1061971.2720990067
2,1044845.7239734167
3,1045625.2352012127
4,1042541.8920413255
5,1051296.581247683
6,1060300.477120596
7,1061714.0368923997
8,1058912.4896908572
9,1063265.0646086836
10,1071981.1781670705
11,1072349.712659049
12,1063706.776357442
13,1067035.9511323639
14,1065314.579692365
15,1067767.5096331467
16,1073961.010968772
17,1061470.5441754172
18,1059277.6406890242
19,1066655.0472805027
20,1058631.5056437694
21,1054485.7748708627
22,1053378.9976703443
23,1056674.3061789721
24,1055182.597486171
25,1066675.3190402866
26,1055186.3672289317
27,1059228.3038413979
28,1046383.4731494085
29,1055953.3487651616
30,1045952.7821305951
31,1043525.9804246188
32,1037410.5471023382
33,1040222.3368931047
34,1038023.2860598876
35,1048752.080618631
36,1057275.2602132028
37,1056669.136236234
38,1060226.8496120702
39,1053636.2906195752
40,1053013.1556815247
41,1054360.532074495
42,1052123.641082271
43,1060591.6054873583
44,1063467.7533716096
45,1066137.86294858
46,1065194.6629680784
47,1058696.818464254
48,1051995.185336203
49,1051300.8037708132
50,1048116.1110016244
51,1054569.5846605676
52,1049906.3755786298
53,1056366.24073775
54,1058455.6122056772
55,1057072.6710179558
56,1071409.6169895448
57,1032835.208976512
58,1016752.6294327497
59,1031488.7615323069
60,1050274.3862525667
61,1063887.2512220037
62,1065137.507775393
0,1065137.507775393
1,1061497.3682195991
2,1058557.9985216819
3,1073451.1000868236
4,1078712.9933064794
5,1083995.1238943825
6,1084656.0038686143
7,1092304.3100443915
8,1093808.6895053172
9,1094279.666936821
10,1094257.496770122
11,1095464.9395200063
12,1090092.7866285928
13,1094227.8708380735
14,1085824.56650934
15,1084152.1341824287
16,1090437.999088479
17,1084862.7416208363
18,1085254.5253182997
19,1076991.885297662
20,1073276.0016204654
21,1076086.4970389495
22,1076554.616296775
23,1091673.8373637497
24,1092985.2282500667
25,1092815.6257760837
26,1087236.9488486745
27,1094491.5239361501
28,1093672.726462993
29,1098419.2489688424
30,1094864.560135672
31,1095818.4576481797
32,1099918.3502981572
33,1094711.234111955
34,1094488.481253644
35,1093938.8959631226
36,1090692.271514862
37,1088068.6939290843
38,1084509.943107702
39,1090291.8261569531
40,1084010.879463916
41,1079467.5904955603
42,1081265.4117349363
43,1087079.7710414936
44,1095713.4210367054
45,1095196.6578905862
46,1095818.6157504802
47,1068821.8866440956
48,1082257.3279727641
49,1064117.227241346
50,1060124.2465981012
51,1070277.2678255953
52,1061552.9576390078
53,1060093.3142289359
54,1059116.6505478127
55,1071795.6774379297
56,1078808.3774440784
57,1073352.653781986
58,1065587.6881328144
59,1070961.6188335165
60,1087263.511443803
61,1077732.3797695797
62,1087606.3131315536
0,1087606.3131315536
1,1079757.1194475084
2,1087991.6228464225
3,1087504.8437632273
4,1086130.769865038
5,1096993.9839828024
6,1084230.9560515708
7,1081850.6790277536
8,1079100.6157007648
9,1080979.8991874873
10,1079459.4507169998
11,1085986.512699095
12,1089112.638765642
13,1086985.6959032894
14,1082384.9105386413
15,1087097.5088306216
16,1091337.5611736905
17,1103263.9531876205
18,1098458.2051530287
19,1096538.6668225776
20,1093873.3240935588
21,1095314.9874645977
22,1088141.1458293735
23,1085726.2717272788
24,1083794.1106135745
25,1106485.5478210775
26,1107474.2742136973
27,1127979.7022833421
28,1142202.525903056
29,1142299.8086530995
30,1142323.8057826916
31,1145319.8593559382
32,1135850.5366357826
33,1137161.6598599232
34,1138235.396857144
35,1143549.894091575
36,1147469.4827625572
37,1151009.3573954136
38,1153900.0909504434
39,1149884.545052268
40,1154358.2155108643
41,1160219.1425924613
42,1172296.4651988177
43,1169674.699458578
44,1174669.7924035224
45,1177847.7170049185
46,1192795.1951498764
47,1201923.1485315005
48,1212925.7240039161
49,1213081.3742048505
50,1216198.0026269522
51,1207659.2888342969
52,1211201.7452542935
53,1209115.034183713
54,1214304.360781389
55,1219106.6601064538
56,1216849.6890302869
57,1214286.8718786628
58,1215763.8239006954
59,1216845.948603186
60,1208620.1915252325
61,1205036.2115350799
62,1203180.444696934
0,1203180.444696934
1,1219368.937579704
2,1217156.1806373708
3,1225414.79977161
4,1219148.228329587
5,1216738.496629315
6,1228140.0117015298
7,1222817.2787261466
8,1223430.23628342
9,1211674.0860486387
10,1210517.5236771633
11,1205445.1155086453
12,1209618.2993754968
13,1204480.4501389426
14,1213214.4405066504
15,1229561.156422906
16,1233472.1307881416
17,1226720.9087944475
18,1216635.9821641552
19,1210062.8091687812
20,1207801.5190115878
21,1209336.6482744224
22,1221129.723629834
23,1224893.3456020195
24,1228335.2071644245
25,1222339.126434799
26,1228091.3769075456
27,1236567.8569137105
28,1246142.211228103
29,1251947.0358172366
30,1255443.5364550145
31,1258266.9394785669
32,1264783.0070543613
33,1276939.2392525321
34,1274944.750291376
35,1279070.3386309058
36,1282365.2198240631
37,1285720.2843993143
38,1284690.8373847129
39,1299945.1309922254
40,1297006.5082203154
41,1295561.5089687142
