,0
0,-201.2768087135628
1,-2398.790024951799
2,-4728.017898960505
3,-2135.163724085316
4,1801.7101975884289
5,2168.533344501164
6,-9293.223893654067
7,4780.983120341087
8,-8859.278934345115
9,720.5065648617456
10,-6430.73777446663
11,4369.662989898701
12,8840.6624973102
13,-7570.442135637626
14,10238.101012898609
15,-11571.810389440507
16,3251.7330126725137
17,17506.922641314566
18,-83.83798287075479
19,-8174.704960630275
20,9211.003701132606
21,3198.450863159611
22,-12141.084185248357
23,-13161.034273939906
24,3394.834842492128
25,-3898.4014630320016
26,-17075.699183414457
27,19227.133610894438
28,13216.605998971034
29,15942.743079369073
30,-3203.086940186564
31,-1931.8126541788224
32,13500.935765841627
33,-10260.678532390273
34,3835.371201361879
35,12683.890869512572
36,-3000.4315031666774
37,-8548.761050782748
38,21883.34763685672
39,470.7809877463151
40,2989.8864790711086
41,2595.7200167474803
42,1393.9124376714462
43,-4486.594680136652
44,2165.8478412426775
45,-2149.7875458329218
46,13222.099779681419
47,648.2198822549544
48,142.34109435393475
49,2885.649759900756
50,10176.466958350735
51,11623.000549291493
52,-816.2670802560169
53,-5040.493275643792
54,-6553.568063795101
55,-641.9433098132722
56,1264.5923388921656
57,4404.44582249783
58,6002.336552232271
59,-1170.2151106824167
60,10902.334255410591
61,-5847.672424718738
