,0
0,-507.54666306171566
1,-2450.218377553276
2,-5190.158163370565
3,-2391.555573812453
4,1296.8554772912757
5,2713.2984096478904
6,-7767.743646129849
7,5633.313366501592
8,-12767.54582167929
9,1055.6358833548147
10,-8788.62958853133
11,1271.2419227241771
12,10507.447209645063
13,-9517.75689890387
14,12154.12933662301
15,-8952.42209002981
16,4425.78522826964
17,20472.913914642413
18,-1751.7674260117346
19,-12504.42143978714
20,5605.171936751693
21,1798.398858207278
22,-12755.933335957816
23,-12935.820354463998
24,4990.529473301838
25,-1122.419302981929
26,-14311.877949064597
27,16744.583758633933
28,12712.340204688604
29,14615.276615266106
30,-5175.859388764133
31,2223.519943126943
32,14910.911974065122
33,-6843.843884244445
34,1187.3200087444857
35,12401.778896189178
36,-2182.6109475572594
37,-12664.495533499634
38,19066.70924141386
39,-354.47406698577106
40,544.8323343937518
41,137.50418910977896
42,-2655.996978726005
43,863.4390493056271
44,-1851.8522546172608
45,604.2041190923192
46,14278.463968871045
47,1186.6298116452526
48,727.2617643165868
49,3735.171504766098
50,9526.392162960605
51,8290.73016369436
52,4034.2767381605227
53,949.604216753738
54,-4439.378382832976
55,-4226.149829812814
56,891.7521676644683
57,5686.021407097578
58,2766.181989671197
59,-3463.6221362142824
60,10518.6003350073
61,-5621.642515771324
