,0
0,-4724.206751346355
1,7689.395647339057
2,4926.262796541909
3,-708.4156489335
4,13440.098316439427
5,-2862.656564517878
6,6121.794579580659
7,-894.5410026893951
8,-4097.616148468573
9,7903.322857406689
10,-98.16495663649403
11,-1414.992980836425
12,-3930.4734634477645
13,950.6498827124014
14,13035.49871496181
15,7704.6278658164665
16,-1246.7276222030632
17,-254.84138265321963
18,782.5899096764624
19,-777.2739941910841
20,-545.8392336587422
21,695.1257076149341
22,57.771393701434135
23,-901.271705479594
24,-2265.1569486681838
25,-3911.386863326654
26,660.6407168805599
27,3362.4086132801604
28,459.33992929570377
29,-1066.7638119661715
30,-5546.45578086609
31,-1418.794428377645
32,313.22345921373926
33,6565.802447999362
34,-2430.7641046000645
35,720.2189194899984
36,-528.346632724395
37,-301.01575034460984
38,3341.230727176182
39,972.5730249793269
40,2031.0967799178325
41,1983.64390201075
42,-15094.489782923367
43,1244.3580737498123
44,96.97333589126356
45,5048.466028677532
46,14826.339968188899
47,6712.435670985375
48,3286.045907372143
49,6346.854086072883
50,5748.367657259107
51,7507.269094623392
52,1231.1530846576206
53,3669.7524298352655
54,-410.17360248067416
55,880.2262432186399
56,-5037.023588703014
57,-1746.1452580995392
58,5578.438353125239
59,-384.73955136700533
60,3104.8349589679856
61,10802.99029373913
