,0
0,-5698.1754182244185
1,8234.503398914123
2,-486.77908319514245
3,-1374.0738981892355
4,10863.214117764262
5,-12763.02793123154
6,-2380.2770238171797
7,-2750.063326988835
8,1879.2834867225029
9,-1520.4484704874922
10,6527.061982095242
11,3126.126066546887
12,-2126.942862352589
13,-4600.785364648094
14,4712.5982919803355
15,4240.052343068877
16,11926.392013930017
17,-4805.748034591787
18,-1919.5383304511197
19,-2665.3427290187683
20,1441.663371038856
21,-7173.841635224177
22,-2414.8741020946763
23,-1932.161113704322
24,22691.43720750301
25,988.7263926197775
26,20505.42806964484
27,14222.823619713774
28,97.28275004355237
29,23.997129592113197
30,2996.0535732465796
31,-9469.322720155586
32,1311.1232241406105
33,1073.736997220898
34,5314.497234430863
35,3919.5886709822807
36,3539.874632856343
37,2890.733555029845
38,-4015.5458981753327
39,4473.6704585962
40,5860.927081597038
41,12077.322606356349
42,-2621.76574023976
43,4995.09294494451
44,3177.92460139608
45,14947.478144957917
46,9127.953381624073
47,11002.575472415658
48,155.65020093438216
49,3116.6284221017268
50,-8538.713792655384
51,3542.4564199966844
52,-2086.711070580641
53,5189.326597676147
54,4802.299325064756
55,-2256.9710761669558
56,-2562.817151624011
57,1476.9520220325794
58,1082.1247024906334
59,-8225.757077953545
60,-3583.979990152642
61,-1855.766838145908
