,0
0,803.8046295053791
1,1127.107065007789
2,2281.2939557288773
3,-665.7164616510272
4,0.0
5,0.0
6,0.0
7,-454.6473901316058
8,-1975.37363331113
9,63.191937412368134
10,3055.7617221765686
11,-3557.9981371255126
12,-519.877480817493
13,0.0
14,0.0
15,0.0
16,0.0
17,-1742.3536486458033
18,-181.33828593767248
19,-5352.819875354413
20,2733.0014239219017
21,896.3785574545618
22,-320.49035486299545
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
