,0
0,-887.4304689927958
1,19661.355686969357
2,-977.0794799563009
3,-6689.869845905341
4,5697.15448796167
5,904.3164504279848
6,-4196.329395076493
7,-3252.865319630364
8,5752.891598402988
9,-12285.249068059493
10,12373.07524525118
11,-6461.448404815979
12,22720.553778440226
13,-8967.059602141613
14,21422.64609470032
15,-22836.285386224277
16,3432.0165006252937
17,-4809.207512881607
18,2181.2787608164363
19,750.8670538000297
20,3906.8786801828537
21,11153.809971658513
22,-2805.781046189135
23,3853.7955756220035
24,-798.7593315034173
25,-354.2230878113769
26,-11232.647776228609
27,-6526.504015947226
28,5270.047205807641
29,-4169.388025225606
30,-899.7785871403757
31,6368.703659753082
32,-5910.323824352818
33,8244.697915960336
34,10276.84321056516
35,-7598.853088907665
36,1507.0022563850507
37,-1126.8306409004144
38,18023.209379783133
39,7185.848192923237
40,32214.510614220053
41,-13621.15149068716
42,23043.18534089066
43,-11357.767486369004
44,4132.742873328505
45,13407.831708699698
46,14845.259353994625
47,-5481.990091345506
48,30222.832614280516
49,234.1997644903604
50,2868.931314907735
51,7674.331862014951
52,13313.979662450962
53,-2364.1049530433957
54,-1292.2089628898539
55,-2703.6160596166737
56,-2237.106082001468
57,-1010.4710989764426
58,639.7739854375832
59,4488.697127968306
60,-8452.66872868943
61,6926.434802898439
