0,1000000.0
1,999798.7231912864
2,997399.9331663346
3,992671.9152673741
4,990536.7515432888
5,992338.4617408772
6,994506.9950853784
7,985213.7711917243
8,989994.7543120654
9,981135.4753777203
10,981855.9819425821
11,975425.2441681154
12,979794.9071580141
13,988635.5696553243
14,981065.1275196867
15,991303.2285325853
16,979731.4181431448
17,982983.1511558173
18,1000490.0737971319
19,1000406.2358142611
20,992231.5308536309
21,1001442.5345547635
22,1004640.9854179231
23,992499.9012326747
24,979338.8669587348
25,982733.7018012269
26,978835.3003381949
27,961759.6011547805
28,980986.7347656749
29,994203.340764646
30,1010146.083844015
31,1006942.9969038285
32,1005011.1842496496
33,1018512.1200154913
34,1008251.441483101
35,1012086.8126844629
36,1024770.7035539754
37,1021770.2720508088
38,1013221.511000026
39,1035104.8586368827
40,1035575.639624629
41,1038565.5261037002
42,1041161.2461204476
43,1042555.1585581191
44,1038068.5638779824
45,1040234.4117192251
46,1038084.6241733922
47,1051306.7239530736
48,1051954.9438353286
49,1052097.2849296825
50,1054982.9346895833
51,1065159.401647934
52,1076782.4021972255
53,1075966.1351169695
54,1070925.6418413257
55,1064372.0737775306
56,1063730.1304677173
57,1064994.7228066095
58,1069399.1686291073
59,1075401.5051813396
60,1074231.2900706572
61,1085133.6243260677
62,1079285.951901349
0,1079285.951901349
1,1071249.1410625556
2,1051110.959224406
3,1053471.4892869988
4,1053641.9095116784
5,1064265.9512131785
6,1081229.2609054586
7,1084307.04406739
8,1079019.1408095383
9,1084048.3922695317
10,1092858.404016126
11,1093948.0527258571
12,1084165.154065227
13,1085876.36103263
14,1082752.5661221985
15,1086601.6750283604
16,1090276.1169699996
17,1076058.5112942834
18,1071313.509035839
19,1079549.5931257159
20,1069482.90181653
21,1062962.9304184697
22,1060674.9666007573
23,1062826.667698714
24,1061142.68915877
25,1073635.7856437361
26,1064123.8723369676
27,1066041.1527769463
28,1053463.5749069287
29,1064720.703965127
30,1053659.1581778862
31,1057349.0227284834
32,1050229.02800548
33,1054332.49732382
34,1053661.9990136707
35,1065908.9255833982
36,1076486.1518383834
37,1074009.6732697622
38,1076818.2574696096
39,1070058.2790299656
40,1072769.624829091
41,1076509.1154200896
42,1072642.2165033745
43,1082960.8880401037
44,1082678.7585457994
45,1086878.3787650135
46,1083512.5260983538
47,1077062.502695057
48,1069989.2185171063
49,1065272.1657323644
50,1061822.0525252947
51,1066969.290300056
52,1062715.2796269562
53,1070388.1469305684
54,1071535.6791045812
55,1071696.6605492553
56,1087909.374317977
57,1039682.136498601
58,1017235.0649079379
59,1035567.3297940006
60,1059916.1921141369
61,1075554.2537296305
62,1073993.9200712796
