,0
0,80.31675212900154
1,2116.0800565578975
2,872.8580285285134
3,1778.5850994938519
4,-1007.6398903534282
5,-1714.125714065507
6,1707.7311945981346
7,3987.2142908633687
8,4917.472613075515
9,9644.05280420673
10,-14195.247117283754
11,5325.193308658665
12,-907.9344475711696
13,11686.511674596695
14,-7659.550046180142
15,4158.502782621421
16,19396.55478066136
17,-8080.011027212255
18,4190.115113015752
19,7593.869598472025
20,8291.13705763407
21,-3292.976472450653
22,-15881.771172638517
23,-2371.0750286092516
24,3195.371138430666
25,22914.08404448093
26,8401.874530255096
27,-13773.273586664349
28,26493.20971438894
29,-669.9501618330833
30,5205.830491819419
31,-10293.756156694377
32,9597.192765397253
33,9134.188330261968
34,1869.6159146600403
35,-2065.8346716037486
36,-5447.878536352189
37,10302.871182837756
38,-8859.229795435676
39,-4344.177069430007
40,-3244.4660061018076
41,-10821.66643835511
42,5556.3768031517975
43,25883.81541859405
44,1970.269991878653
45,7742.823023495264
46,6277.271867325064
47,6795.926679548109
48,9520.535314699402
49,-3838.784716013586
50,-19097.67481465079
51,13982.666323133046
52,-42663.02974393638
53,-3696.272474652622
54,19280.129432132468
55,-7132.5450498061255
56,7046.338721769862
57,8788.821824587183
58,21399.875732646324
59,-28307.64786400576
60,-1567.9503004346043
61,0.0
