,0
0,-12515.156626934651
1,3202.130924008321
2,10496.722765538841
3,-6241.797871130286
4,11036.256286204094
5,-3752.132953677792
6,9032.273132102331
7,5911.835325757507
8,1772.1281019116286
9,-3910.422458369285
10,-1151.5041072585154
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,331.2358371783048
29,-87.43606194411404
30,-709.3644303088076
31,1766.1229570037685
32,-1071.917762593599
33,88.35289185750298
34,-1744.2966787391342
35,-1369.7974176711868
36,-10115.33707856643
37,7100.924101503799
38,-8313.890490038553
39,7711.039835416712
40,6287.903593222145
41,-1762.5559259511065
42,16554.94451815053
43,3429.710476618726
44,2724.6720016526524
45,-593.6389830745757
46,-2616.9260948614683
47,-4833.724050499732
48,-1526.4196812286973
49,-6286.353567636805
50,-8289.2089456846
51,-19349.340495068347
52,-1350.4911498569418
53,-11715.268749326235
54,5750.73925241665
55,-24284.97456275113
56,1190.8282875097357
57,-12369.289392088074
58,5034.738681008806
59,-3434.3228666333016
60,-1642.6410566088744
61,0.0
