39,1084968.2193653781
40,1080504.4576669075
41,1076672.9367229724
42,1078075.371206506
43,1082369.01297112
44,1082944.46630444
45,1081813.0321253808
46,1080877.925400066
47,1060978.8361331245
48,1073760.6036314904
49,1061018.071123053
50,1060061.8441308902
51,1073159.5015284212
52,1074738.1325052679
53,1069867.3913563786
54,1068852.0992129568
55,1080194.3372288062
56,1086814.8792884436
57,1079560.543239626
58,1071654.1367618274
59,1079121.8889942262
60,1083030.0148925262
61,1067236.1734506926
62,1078123.0115247874
0,1078123.0115247874
1,1070050.5596579534
2,1073838.1750341794
3,1071052.69546167
4,1070761.839819404
5,1080422.1352210701
6,1065424.2608778707
7,1066936.0821113493
8,1063358.9335797746
9,1063916.275565606
10,1060678.7240040884
11,1077629.5597670255
12,1081218.5582702933
13,1082202.371524306
14,1081292.4760931884
15,1083922.6798726707
16,1081094.20106411
17,1076930.6044062285
18,1073662.80304407
19,1066783.0504056884
20,1065145.3109903885
21,1055399.7317660374
22,1050279.7239627817
23,1044786.2588325965
24,1041949.6849127178
25,1064863.222348521
26,1069487.6665555255
27,1080561.3869176968
28,1088050.5636707547
29,1087429.1686987756
30,1094838.1535833972
31,1098067.7403163665
32,1096506.965798455
33,1097160.187990969
34,1090776.7915535334
35,1098608.1934902677
36,1101832.8609362398
37,1106441.4517550885
38,1108268.706179799
39,1103412.230059333
40,1115108.965245835
41,1115899.8683751891
42,1123181.0939651837
43,1122129.045245967
44,1121001.3987961505
45,1120304.136541814
46,1137332.8406681798
47,1138444.979970847
48,1148729.3903941507
49,1147695.4880660246
50,1153287.7286270473
51,1146322.14233655
52,1149054.1585956623
53,1152342.9111791174
54,1150673.736867219
55,1154736.4144535954
56,1151353.1084245457
57,1147447.7024740072
58,1149511.0623856746
59,1150107.3428367476
60,1142796.87262634
61,1140197.9240234524
62,1136168.304099475
0,1136168.304099475
1,1151810.6984978209
2,1150251.5923344747
3,1158316.7222454022
4,1153100.9838679237
5,1149857.451958721
6,1159224.6125503322
7,1156287.3597176054
8,1155506.4070576408
9,1149144.6231755044
10,1146140.7996286522
11,1139904.3720748737
12,1142613.133277793
13,1140887.2068878615
14,1143264.746732588
15,1145903.6027414443
16,1145778.634138716
17,1146077.2194112216
18,1142446.4611906235
19,1142725.3255056916
20,1139225.4560896873
21,1142457.1164774988
22,1150957.1817245076
23,1152377.123565489
24,1152420.6755813719
25,1151368.0499813275
26,1156552.4677448513
27,1161211.7610748555
28,1168088.7211240423
29,1173810.6390551575
30,1179057.6278130407
31,1183927.6106764534
32,1182877.5063733386
33,1190032.4808955186
34,1188441.2056619138
35,1193102.8908346156
36,1198141.1067667387
37,1197290.3972199068
38,1193314.8334294586
39,1203004.0566085938
40,1200269.6216538944
41,1198171.009926129
42,1195827.1584058588
43,1194339.7757236331
44,1188372.0321441034
45,1190315.2576038118
46,1192356.6439464814
47,1187498.0143095085
48,1185782.423704066
49,1193648.9411477603
50,1189452.7880412228
51,1190389.839482886
52,1185646.3509359336
53,1174603.706349051
54,1172120.4435500707
55,1169867.2284660214
56,1168710.4975781892
57,1170914.869725647
58,1175322.1162947016
59,1173904.6927232742
60,1172553.8660442333
61,1170582.9228580906
62,1169282.9279514875
0,1169282.9279514875
1,1161705.6402722907
2,1162354.3274171406
3,1164882.1428957477
4,1163618.3256677538
5,1165499.0421533545
6,1164413.1448517742
7,1160445.5989254147
8,1168495.3058402592
9,1165508.5174990527
10,1166366.128599342
11,1172892.5314778872
12,1170742.546761389
13,1178485.3741528627
14,1192697.4400329196
15,1192476.4110916755
16,1191602.8060662155
17,1192189.2721431484
18,1190346.911234942
19,1189156.5696818444
20,1188735.9036912634
21,1188389.8132521473
22,1190163.191101019
23,1189417.7075416208
24,1189137.2697947505
25,1189137.2697947505
26,1189137.2697947505
27,1189128.6779542307
28,1189034.867100185
29,1189034.867100185
30,1189034.867100185
31,1189034.867100185
32,1189034.867100185
33,1189034.867100185
34,1188910.8240152544
35,1189639.0547102687
36,1189504.0353458363
37,1189507.761599433
38,1189042.4384442691
39,1190251.5273263897
40,1191903.5052309278
41,1193160.7467349572
42,1193385.7712636557
43,1191795.5615629167
44,1193174.6204233952
45,1193567.762713443
46,1197395.0147301168
47,1194352.845907311
48,1201696.7849549148
49,1201468.874272728
50,1197472.624810703
51,1197885.4249548982
52,1205989.5978414624
53,1204093.1418911058
54,1197390.3267110102
55,1196431.813374261
56,1194899.908878323
57,1196688.9865056723
58,1190147.0949532758
59,1197144.7582516633
60,1188610.3438728242
61,1199247.6010968054
62,1207292.1077708558
0,1207292.1077708558
1,1198978.989727597
2,1206668.385374936
3,1211594.648171478
4,1210886.2325225445
5,1224326.3308389839
6,1221463.674274466
7,1227585.4688540467
8,1226690.9278513573
9,1222593.3117028887
10,1230496.6345602954
11,1230398.469603659
12,1228983.4766228225
13,1225053.0031593747
14,1226003.653042087
15,1239039.151757049
16,1246743.7796228654
17,1245497.0520006623
18,1245242.210618009
19,1246024.8005276856
20,1245247.5265334945
21,1244701.6872998357
22,1245396.8130074507
23,1245454.584401152
24,1244553.3126956725
25,1242288.1557470043
26,1238376.7688836777
27,1239037.4096005582
28,1242399.8182138384
29,1242859.158143134
30,1241792.394331168
31,1236245.9385503018
32,1234827.1441219242
33,1235140.367581138
34,1241706.1700291373
35,1239275.4059245372
36,1239995.6248440272
37,1239467.2782113028
38,1239166.2624609582
39,1242507.4931881344
40,1243480.0662131137
41,1245511.1629930316
42,1247494.8068950423
43,1232400.317112119
44,1233644.6751858687
45,1233741.64852176
46,1238790.1145504375
47,1253616.4545186264
48,1260328.8901896118
49,1263614.936096984
50,1269961.7901830568
51,1275710.157840316
52,1283217.4269349393
53,1284448.580019597
54,1288118.3324494322
55,1287708.1588469516
56,1288588.3850901702
57,1283551.3615014672
58,1281805.2162433676
59,1287383.6545964929
60,1286998.9150451259
61,1290103.7500040939
62,1300906.740297833
0,1300906.740297833
1,1305386.0158944784
2,1316860.9536049871
3,1315666.1384836074
4,1312862.8658312727
5,1317569.4460134844
6,1317929.8028187524
7,1317085.8542840807
8,1315872.9117111587
9,1319476.230921646
10,1313033.0532205172
11,1321776.8629177234
12,1318116.862678652
13,1332430.428217353
14,1326184.3215219008
15,1349182.3954065233
16,1337639.1518311922
17,1337946.6343012275
18,1336562.5314713945
19,1332962.5214325807
20,1333171.5229519883
21,1335333.2136518059
22,1342858.7288179935
23,1344365.5233534554
24,1344687.5756646367
25,1346820.6597334135
26,1346008.5161686807
27,1336720.1129610606
28,1331433.533936308
29,1335736.2674688273
30,1333879.9803365103
31,1331807.8079726922
32,1337791.7311941292
33,1334066.3204741692
34,1340274.8236388343
35,1350272.2392513296
36,1345763.1763126415
37,1347252.2248663527
38,1346821.9841607627
39,1362644.0471810484
40,1372390.477280756
41,1396638.6678478157
42,1386462.9294506118
43,1403942.9532654812
44,1395809.4327881327
45,1398544.9462819102
46,1407327.9968302196
47,1418663.676643171
48,1417785.901859242
49,1437094.5181258314
50,1437701.4593067633
51,1437342.4931236026
52,1444817.1459424968
53,1454117.7075660604
54,1453187.7751650398
55,1451551.1912483056
56,1447343.6696404794
57,1445970.8911208203
58,1445137.0741497846
59,1447666.3097907088
60,1451406.2165558601
61,1444476.267706429
62,1448528.901807551
0,1448528.901807551
1,1456291.235151176
2,1487061.3255814915
3,1485574.293031978
4,1485574.293031978
5,1485574.293031978
6,1485574.293031978
7,1485574.293031978
8,1485574.293031978
9,1485574.293031978
10,1485574.293031978
11,1485574.293031978
12,1485574.293031978
13,1485574.293031978
14,1485574.293031978
15,1485574.293031978
16,1485574.293031978
17,1485574.293031978
18,1485574.293031978
19,1485574.293031978
20,1485574.293031978
21,1485574.293031978
22,1485574.293031978
23,1485574.293031978
24,1485574.293031978
25,1485574.293031978
26,1485574.293031978
27,1485574.293031978
28,1485574.293031978
29,1485574.293031978
30,1485574.293031978
31,1485574.293031978
32,1485574.293031978
33,1485574.293031978
34,1485574.293031978
35,1485574.293031978
36,1485574.293031978
37,1485574.293031978
38,1485574.293031978
39,1485574.293031978
40,1485574.293031978
41,1485574.293031978
42,1485574.293031978
43,1485574.293031978
44,1485574.293031978
45,1485574.293031978
46,1485574.293031978
47,1485574.293031978
48,1485574.293031978
49,1485574.293031978
50,1485574.293031978
51,1484967.1931022226
52,1485228.3783786239
53,1483819.572969858
54,1475086.6961464083
55,1468192.378487728
56,1480634.7882095817
57,1472343.371861096
58,1471401.9106309603
59,1476241.5531065143
60,1465135.953624544
61,1473883.20165671
62,1482817.8559337999
0,1482817.8559337999
1,1471247.7909708624
2,1473598.7829882812
3,1488464.4845394008
4,1480749.8835087232
5,1490841.3775377246
6,1486801.9632335212
7,1495372.0212847404
8,1506043.760159006
9,1499499.4564013702
10,1495285.0980648987
11,1494173.8062671202
12,1494173.8062671202
13,1494173.8062671202
14,1494173.8062671202
15,1494173.8062671202
16,1494173.8062671202
17,1494173.8062671202
18,1494173.8062671202
19,1494173.8062671202
20,1494173.8062671202
21,1494173.8062671202
22,1494173.8062671202
23,1494173.8062671202
24,1494173.8062671202
25,1494173.8062671202
26,1494173.8062671202
27,1494173.8062671202
28,1494173.8062671202
29,1494369.7658203025
30,1494268.7862491226
31,1494556.6130824205
32,1497785.2169512617
33,1494743.4775445194
34,1495403.536668384
35,1492985.057258918
36,1492715.3317297513
37,1482956.4091283162
38,1490926.8072002083
39,1482088.7188373785
40,1490178.031578065
41,1496716.4083385984
42,1495309.962242576
43,1513607.198188704
44,1517149.4037040437
45,1520409.927250107
46,1521873.800230061
47,1520629.5953774878
48,1514879.6616362594
49,1515595.090730825
50,1512727.3080912046
51,1505389.7343271966
52,1488054.2438868354
53,1488740.8374426593
54,1479675.7007100775
55,1486878.5754193724
56,1467119.8111802088
57,1468747.141440696
58,1457616.2696952405
59,1454837.5450937236
60,1453500.8786174883
61,1452047.402276643
62,1452047.402276643
0,1452047.402276643
1,1452241.7483086884
2,1455499.7190304885
3,1456718.9320038815
4,1455198.1038974922
5,1458509.105498033
6,1460140.6988270008
7,1461694.2259159416
8,1460582.0276139644
9,1463109.0560155073
10,1462504.5749167656
11,1461966.744535719
12,1461602.3132372987
13,1466462.7894926867
14,1471009.6762048807
15,1477753.0851427636
16,1475365.8427216008
17,1467030.9281450298
18,1473013.4046779978
19,1464942.072977248
20,1463585.2673505296
21,1463585.2673505296
22,1463585.2673505296
23,1463585.2673505296
24,1463585.2673505296
25,1463585.2673505296
26,1463585.2673505296
27,1463585.2673505296
28,1463585.2673505296
29,1463585.2673505296
30,1463585.2673505296
31,1463585.2673505296
32,1463585.2673505296
33,1463585.2673505296
34,1463585.2673505296
35,1463188.3140364205
36,1464036.2055770457
37,1468170.6461253115
38,1468159.3318632457
39,1468083.5742046619
40,1464459.49608595
41,1463905.2065922897
42,1463905.2065922897
43,1464075.8651333195
44,1464565.3377498658
45,1462954.3319381909
46,1460179.790811475
47,1461299.9135123615
48,1460876.5106943848
49,1460876.5106943848
50,1460876.5106943848
51,1460876.5106943848
52,1461194.9604329884
53,1461077.0342853381
54,1462630.8588775324
55,1463371.4143537586
56,1460888.0905884681
57,1459661.4984276365
58,1457057.8238482713
59,1458700.2095851838
60,1458002.1312918765
61,1458002.1312918765
62,1458002.1312918765
0,1458002.1312918765
1,1457272.7459224528
2,1457147.6318929624
3,1457147.6318929624
4,1457147.6318929624
5,1457147.6318929624
6,1457147.6318929624
7,1458307.1050323185
8,1456875.778748308
9,1463298.2027512311
10,1461899.1121018957
11,1461529.2338040604
12,1461529.2338040604
13,1461529.2338040604
14,1461529.2338040604
15,1461529.2338040604
16,1461529.2338040604
17,1461529.2338040604
18,1461529.2338040604
19,1461529.2338040604
20,1461529.2338040604
21,1461529.2338040604
22,1461529.2338040604
23,1461529.2338040604
24,1461529.2338040604
25,1461529.2338040604
26,1461529.2338040604
27,1461529.2338040604
28,1461529.2338040604
29,1461529.2338040604
30,1461529.2338040604
31,1461529.2338040604
32,1461529.2338040604
33,1461529.2338040604
34,1461529.2338040604
35,1461529.2338040604
36,1461529.2338040604
37,1461529.2338040604
38,1461529.2338040604
39,1461529.2338040604
40,1461529.2338040604
41,1461529.2338040604
42,1461529.2338040604
43,1461529.2338040604
44,1461529.2338040604
45,1461529.2338040604
46,1461529.2338040604
47,1461529.2338040604
48,1461529.2338040604
49,1461529.2338040604
50,1461529.2338040604
51,1461529.2338040604
52,1461529.2338040604
53,1461529.2338040604
54,1461529.2338040604
55,1461529.2338040604
56,1461529.2338040604
57,1470406.817529467
58,1470225.8238834594
59,1470225.8238834594
60,1470225.8238834594
61,1470225.8238834594
62,1470225.8238834594
0,1470225.8238834594
1,1470306.1406355884
2,1472422.2206921463
3,1473295.0787206749
4,1475073.6638201687
5,1474066.0239298153
6,1472351.8982157498
7,1474059.629410348
8,1478046.8437012113
9,1482964.3163142868
10,1492608.3691184935
11,1478413.1220012098
12,1483738.3153098684
13,1482830.3808622973
14,1494516.892536894
15,1486857.3424907138
16,1491015.8452733352
17,1510412.4000539966
18,1502332.3890267843
19,1506522.5041398
20,1514116.373738272
21,1522407.5107959062
22,1519114.5343234555
23,1503232.763150817
24,1500861.6881222078
25,1504057.0592606384
26,1526971.1433051194
27,1535373.0178353745
28,1521599.74424871
29,1548092.953963099
30,1547423.003801266
31,1552628.8342930854
32,1542335.078136391
33,1551932.2709017883
34,1561066.4592320502
35,1562936.0751467103
36,1560870.2404751065
37,1555422.3619387543
38,1565725.233121592
39,1556866.0033261564
40,1552521.8262567264
41,1549277.3602506246
42,1538455.6938122695
43,1544012.0706154213
44,1569895.8860340153
45,1571866.156025894
46,1579608.9790493893
47,1585886.2509167143
48,1592682.1775962624
49,1602202.7129109618
50,1598363.9281949482
51,1579266.2533802975
52,1593248.9197034305
53,1550585.8899594941
54,1546889.6174848415
55,1566169.746916974
56,1559037.2018671678
57,1566083.5405889377
58,1574872.3624135249
59,1596272.2381461712
60,1567964.5902821654
61,1566396.6399817308
62,1566396.6399817308
0,1566396.6399817308
1,1566320.1516871154
2,1566233.721936682
3,1566233.721936682
4,1566233.721936682
5,1566233.721936682
6,1566233.721936682
7,1566233.721936682
8,1566233.721936682
9,1566233.721936682
10,1566233.721936682
11,1566233.721936682
12,1566233.721936682
13,1566233.721936682
14,1566233.721936682
15,1566233.721936682
16,1566233.721936682
17,1566233.721936682
18,1566233.721936682
19,1566233.721936682
20,1566233.721936682
21,1566233.721936682
22,1566233.721936682
23,1566233.721936682
24,1566233.721936682
25,1566233.721936682
26,1566233.721936682
27,1566233.721936682
28,1566233.721936682
29,1566233.721936682
30,1566233.721936682
31,1566233.721936682
32,1566233.721936682
33,1566233.721936682
34,1566233.721936682
35,1566233.721936682
36,1566233.721936682
37,1566233.721936682
38,1566233.721936682
39,1566233.721936682
40,1566233.721936682
41,1566233.721936682
42,1566233.721936682
43,1566233.721936682
44,1566233.721936682
45,1566233.721936682
46,1566233.721936682
47,1566233.721936682
48,1566233.721936682
49,1566233.721936682
50,1566233.721936682
51,1566233.721936682
52,1566233.721936682
53,1566233.721936682
54,1566233.721936682
55,1566233.721936682
56,1566233.721936682
57,1565138.1176099232
58,1565263.1399996565
59,1566067.148047912
60,1566647.157701864
61,1569898.7001404364
62,1569459.2966638468
0,1569459.2966638468
1,1567772.043907114
2,1568095.3119596448
3,1574946.510977124
4,1574141.241971272
5,1574141.241971272
6,1574141.241971272
7,1574141.241971272
8,1574935.6705808882
9,1572653.5621496937
10,1574545.398975948
11,1579007.5733248251
12,1578373.7320192554
13,1577798.9339577423
14,1577798.9339577423
15,1577798.9339577423
16,1577798.9339577423
17,1577798.9339577423
18,1576756.5829069794
19,1576610.9717745786
20,1572604.675252779
21,1575049.0441306983
22,1574691.7673678945
23,1574394.5518628515
24,1574394.5518628515
25,1574394.5518628515
26,1574394.5518628515
27,1574394.5518628515
28,1574394.5518628515
29,1574394.5518628515
30,1574394.5518628515
31,1574394.5518628515
32,1574394.5518628515
33,1574394.5518628515
34,1574394.5518628515
35,1574394.5518628515
36,1574394.5518628515
37,1574394.5518628515
38,1574394.5518628515
39,1574394.5518628515
40,1574394.5518628515
41,1574394.5518628515
42,1574394.5518628515
43,1574394.5518628515
44,1574394.5518628515
45,1574394.5518628515
46,1574394.5518628515
47,1574394.5518628515
48,1574394.5518628515
49,1574394.5518628515
50,1574394.5518628515
51,1574394.5518628515
52,1574394.5518628515
53,1574394.5518628515
54,1574394.5518628515
55,1574394.5518628515
56,1574394.5518628515
57,1574394.5518628515
58,1574394.5518628515
59,1574394.5518628515
60,1574394.5518628515
61,1574394.5518628515
62,1574394.5518628515
0,1574394.5518628515
1,1573390.402422098
2,1573273.357884875
3,1573273.357884875
4,1573273.357884875
5,1573273.357884875
6,1573273.357884875
7,1573273.357884875
8,1573273.357884875
9,1573273.357884875
10,1573273.357884875
11,1573273.357884875
12,1573273.357884875
13,1573273.357884875
14,1573273.357884875
15,1573273.357884875
16,1573273.357884875
17,1573273.357884875
18,1573273.357884875
19,1573273.357884875
20,1573273.357884875
21,1573273.357884875
22,1573273.357884875
23,1573273.357884875
24,1573273.357884875
25,1573273.357884875
26,1573273.357884875
27,1573273.357884875
28,1573091.3572363353
29,1572925.1939862014
30,1572925.1939862014
31,1572925.1939862014
32,1572925.1939862014
33,1572925.1939862014
34,1572925.1939862014
35,1572925.1939862014
36,1572925.1939862014
37,1572925.1939862014
38,1572925.1939862014
39,1572925.1939862014
40,1572925.1939862014
41,1572925.1939862014
42,1572925.1939862014
43,1572925.1939862014
44,1572925.1939862014
45,1572925.1939862014
46,1572925.1939862014
47,1572925.1939862014
48,1572925.1939862014
49,1572925.1939862014
50,1572925.1939862014
51,1572925.1939862014
52,1572925.1939862014
53,1572925.1939862014
54,1572925.1939862014
55,1572925.1939862014
56,1572925.1939862014
57,1572925.1939862014
58,1572925.1939862014
59,1572925.1939862014
60,1572925.1939862014
61,1572925.1939862014
62,1572925.1939862014
0,1572925.1939862014
1,1571772.9325582043
2,1572283.3212276283
3,1572028.825246706
4,1571415.4966493119
5,1571275.6724428642
6,1571275.6724428642
7,1571275.6724428642
8,1571275.6724428642
9,1571275.6724428642
10,1571275.6724428642
11,1571275.6724428642
12,1571275.6724428642
13,1571275.6724428642
14,1571275.6724428642
15,1571275.6724428642
16,1571275.6724428642
17,1571275.6724428642
18,1571275.6724428642
19,1571275.6724428642
20,1571275.6724428642
21,1571275.6724428642
22,1571275.6724428642
23,1571275.6724428642
24,1571275.6724428642
25,1571275.6724428642
26,1571275.6724428642
27,1571275.6724428642
28,1571275.6724428642
29,1571275.6724428642
30,1571275.6724428642
31,1571275.6724428642
32,1571275.6724428642
33,1564450.8418654776
34,1557426.0420875822
35,1557246.936163729
36,1557246.936163729
37,1555693.4657756733
38,1555596.3053735737
39,1555596.3053735737
40,1555596.3053735737
41,1555596.3053735737
42,1555596.3053735737
43,1555596.3053735737
44,1555596.3053735737
45,1555596.3053735737
46,1555596.3053735737
47,1555596.3053735737
48,1555596.3053735737
49,1555596.3053735737
50,1555596.3053735737
51,1555596.3053735737
52,1555596.3053735737
53,1555596.3053735737
54,1555596.3053735737
55,1555596.3053735737
56,1555596.3053735737
57,1555596.3053735737
58,1555596.3053735737
59,1555596.3053735737
60,1555596.3053735737
61,1555596.3053735737
62,1555596.3053735737
0,1555596.3053735737
1,1557082.2626821874
2,1556981.3433456498
3,1556981.3433456498
4,1556981.3433456498
5,1556981.3433456498
6,1556981.3433456498
7,1556981.3433456498
8,1556981.3433456498
9,1556981.3433456498
10,1556981.3433456498
11,1556981.3433456498
12,1556981.3433456498
13,1556981.3433456498
14,1556981.3433456498
15,1556981.3433456498
16,1556981.3433456498
17,1556981.3433456498
18,1556981.3433456498
19,1556981.3433456498
20,1556981.3433456498
21,1556981.3433456498
22,1556981.3433456498
23,1556981.3433456498
24,1556981.3433456498
25,1556981.3433456498
26,1556981.3433456498
27,1556981.3433456498
28,1556981.3433456498
29,1556981.3433456498
30,1556981.3433456498
31,1556981.3433456498
32,1556981.3433456498
33,1556981.3433456498
34,1556981.3433456498
35,1556981.3433456498
36,1556981.3433456498
37,1556370.2898923787
38,1555820.745392665
39,1555624.9415027827
40,1555624.9415027827
41,1555624.9415027827
42,1559094.460704964
43,1558944.9936988773
44,1558944.9936988773
45,1558944.9936988773
46,1558944.9936988773
47,1558944.9936988773
48,1558944.9936988773
49,1558944.9936988773
50,1558944.9936988773
51,1558944.9936988773
52,1558944.9936988773
53,1558944.9936988773
54,1558944.9936988773
55,1558944.9936988773
56,1558944.9936988773
57,1558944.9936988773
58,1558944.9936988773
59,1558944.9936988773
60,1558944.9936988773
61,1558944.9936988773
62,1558944.9936988773
