,0
0,-300.73314885934815
1,-2811.0138623680687
2,-5597.501010180684
3,-2274.6592893126654
4,2130.412176284357
5,2536.0927180164726
6,-10685.71210088022
7,5721.432491310523
8,-9767.241265490768
9,2357.4609523687977
10,-5424.0183199841995
11,3932.5204341968056
12,9266.234602069017
13,-8613.65772452543
14,12524.524525492103
15,-10287.526615752373
16,4454.525310040568
17,19697.35508026241
18,-702.7940256603761
19,-11238.281395033351
20,9171.278594951727
21,1799.9492405744968
22,-12211.800722121261
23,-13797.947904641507
24,4107.6703873761
25,-757.1053378519136
26,-18771.33954537846
27,18381.908685950562
28,14548.014999649022
29,14762.098475272302
30,-4119.126934089698
31,-428.7627019446809
32,12771.604063762468
33,-8278.317897788598
34,1955.4357376154512
35,12453.435583302518
36,-2468.9285213568946
37,-10782.817088024342
38,20023.402704606997
39,1191.0832783117658
40,970.846919865231
41,1548.7193475555396
42,-347.25222492346074
43,-1706.9346114613581
44,-1323.3053788873367
45,-390.77560931956396
46,11985.177615683177
47,448.55623601190746
48,1078.951160743367
49,2917.686840525479
50,12209.535225509899
51,9067.473070594016
52,1995.3119878130965
53,-2981.5337684738915
54,-6572.597047704272
55,-1774.462378089549
56,1225.8766405596398
57,4334.430466096848
58,3486.1519753802568
59,-2276.7922179917805
60,8878.746767081786
61,-6477.891616492299
