,0
0,5264.780107649509
1,-2212.756942333188
2,8258.619134239154
3,-6266.57144202292
4,-2409.7317002720665
5,11401.515072214883
6,-5322.732975383289
7,612.9575572733302
8,-11756.150234781206
9,-1156.5623714753892
10,-5072.408168517984
11,4173.183866851497
12,-5137.849236554233
13,8733.990367707796
14,16346.715916255722
15,3910.974365235539
16,-6751.221993694082
17,-10084.92663029232
18,-6573.172995374072
19,-2261.290157193318
20,1535.1292628345545
21,11793.075355411507
22,3763.6219721855596
23,3441.8615624050144
24,-5996.080729625421
25,5752.250472746557
26,8476.480006164871
27,9574.354314392433
28,5804.824589133728
29,3496.500637777848
30,2823.4030235523824
31,6516.067575794412
32,12156.232198170852
33,-1994.4889611562248
34,4125.588339529932
35,3294.8811931572855
36,3355.064575251192
37,-1029.4470146014355
38,15254.293607512489
39,-2938.622771909926
40,-1444.9992516012862
41,-5231.88627508725
42,-1700.5984247655142
43,-4243.085433359025
44,-1593.8147272740025
45,-2882.369938208256
46,-3519.301576317521
47,-2948.8526750688907
48,5218.38035812485
49,-2490.387217554031
50,3039.1890049676877
51,-5923.8246003820095
52,-17096.104362926213
53,1379.424107267987
54,46.941605769330636
55,-4769.519163069548
56,-1842.9963975590654
57,6894.205231561093
58,628.0860013808124
59,757.9087899285369
60,-3614.471078227274
61,-1358.584525438957
