,0
0,679.3053435424808
1,2269.2574227056466
2,1050.164798651589
3,-2535.3801872758195
4,3476.4809146746993
5,2989.088298061164
6,2505.478313965723
7,-198.88302261917852
8,3625.068431769265
9,-6132.058932181215
10,449.71346244751476
11,-1371.9156459595542
12,6688.879402992316
13,2359.7096108132973
14,4755.106268752832
15,-2115.2156607185025
16,-11606.11125221732
17,6503.995871601626
18,-10165.0590392726
19,-1335.153933892725
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-228.40253837243654
35,1029.6774592194706
36,1546.3350221759174
37,-206.8082290131133
38,-509.8806109162979
39,-3083.8932012978476
40,-490.862063836772
41,0.0
42,98.99785230262205
43,272.27453436376527
44,-1108.699619836174
45,-1285.6372165770736
46,2275.8896181292366
47,-493.0527960041072
48,0.0
49,0.0
50,0.0
51,1095.7024225124624
52,-147.71089407149702
53,780.7503158231266
54,1265.577708727913
55,-3717.20620822045
56,-2769.9403627603315
57,-2143.0479583409615
58,1266.1742429668084
59,-573.2901872678194
60,0.0
61,0.0
