,0
0,4759.82775706891
1,-2939.369697917253
2,14893.101565141696
3,5261.893219655845
4,5282.130587903084
5,660.8799742318224
6,7648.306175777223
7,1504.379460925702
8,470.977431503823
9,-22.17016669898294
10,1207.4427498842124
11,-5372.1528914135415
12,4135.084209480789
13,-8403.30432873359
14,-1672.4323269112501
15,6285.864906050265
16,-5575.257467642659
17,391.7836974633392
18,-8262.64002063754
19,-3715.883677196689
20,2810.49541848409
21,468.11925782542676
22,15119.221066974802
23,1311.3908863170072
24,-169.60247398307547
25,-5578.676927409135
26,7254.57508747559
27,-818.7974731570575
28,4746.522505849367
29,-3554.6888331703376
30,953.8975125076249
31,4099.892649977468
32,-5207.116186202271
33,-222.75285831093788
34,-549.5852905213833
35,-3246.6244482605252
36,-2623.5775857777335
37,-3558.750821382273
38,5781.883049251046
39,-6280.946693037171
40,-4543.288968355628
41,1797.821239375975
42,5814.359306557337
43,8633.649995211745
44,-516.7631461191922
45,621.9578598940279
46,-26996.729106384562
47,13435.441328668501
48,-18140.100731418235
49,-3992.980643244693
50,10153.021227494115
51,-8724.310186587507
52,-1459.6434100719634
53,-976.6636811231729
54,12679.026890116977
55,7012.700006148778
56,-5455.72366209235
57,-7764.965649171732
58,5373.930700702127
59,16301.892610286595
60,-9531.131674223347
61,9873.933361973846
