,0
0,-1218.4640520685352
1,10267.735035755904
2,-1628.3252737245057
3,-755.3306215927005
4,2388.914742494002
5,1765.2888195689302
6,-916.2367069518659
7,1187.030551480595
8,3528.3209422114305
9,1505.8625522048678
10,-301.19443060900085
11,-2879.3394350055605
12,122.68867717473768
13,-148.27644933830015
14,847.3729933735449
15,22.10418896144256
16,-794.444500236772
17,740.0354265922215
18,-233.95046763285063
19,-185.5344624724239
20,-70.00158791150898
21,226.59116374980658
22,130.14363265107386
23,-195.82738242996857
24,22.303380157332867
25,-171.8731655839365
26,-546.2508701246697
27,-476.81034531793557
28,8.605783065548167
29,172.33901795279235
30,-95.76200450095348
31,46.06376934121363
32,-5.745872298488393
33,28.3321322966367
34,18.88783448934555
35,-250.04531656834297
36,-102.84633714566007
37,626.7480547612067
38,825.8324181009084
39,670.671823845245
40,1685.0717865179759
41,-214.3102355217561
42,-420.66221590619534
43,-137.78987662447616
44,-533.5275906275492
45,95.41669976431876
46,203.23797648819163
47,254.99235841538757
48,384.1504041366279
49,-94.0351340661291
50,-131.50482474057935
51,103.92734398553148
52,-66.89483735500835
53,-66.6776099705603
54,-68.80434375745244
55,23.58519797329791
56,-25.951028852257878
57,-13.19287606026046
58,32.19657430192456
59,1.979432928841561
60,-455.37576317065395
61,143.98067026701756
