0,1000000.0
1,999695.641966058
2,997236.100154952
3,991852.5375239016
4,989228.2788691833
5,990190.8530588152
6,992319.2210156852
7,985033.4797660221
8,988808.7678849756
9,978782.8112313345
10,979884.7074130999
11,973036.9350530398
12,976044.0776675631
13,981311.9950181353
14,973644.0439959245
15,982240.6482158734
16,971391.3767917485
17,974519.1774479483
18,987903.2377681694
19,988135.6079609701
20,974831.9218248008
21,983945.0849824031
22,987617.8785975394
23,975658.2511749641
24,965021.3050437021
25,965366.8824044941
26,958491.165738022
27,939722.1938134533
28,956650.5189122651
29,973179.0197576444
30,990102.3442932365
31,985415.5360860961
32,982254.1008923642
33,995701.2806145006
34,983998.8535060795
35,986552.1948835899
36,996077.1452426988
37,994996.3386542125
38,990531.4100162466
39,1012583.5017622993
40,1013426.4527669987
41,1019242.778782332
42,1023395.3073253018
43,1030977.1214849019
44,1023395.8466587214
45,1029370.6724867929
46,1029446.4244606085
47,1042614.8198614427
48,1044580.7972357767
49,1045517.7624374524
50,1053330.9884957825
51,1064086.9482508276
52,1072337.3257203747
53,1073326.998262556
54,1069030.038787817
55,1059437.5560211937
56,1061746.5856375028
57,1060836.6244526284
58,1066634.2701776973
59,1067590.5715323556
60,1064541.4328430935
61,1069228.5857719467
62,1065460.9193109951
0,1065460.9193109951
1,1066951.8576066878
2,1060840.6087816288
3,1063176.2700031109
4,1062119.8072820534
5,1066675.0909671213
6,1070681.6121718767
7,1070620.483588883
8,1070469.1152608406
9,1071292.7216753107
10,1072115.6476735333
11,1071170.154408482
12,1071091.1839471634
13,1071124.2475533276
14,1071089.1858434808
15,1071079.6163774391
16,1071079.6163774391
17,1071079.6163774391
18,1071079.6163774391
19,1071079.6163774391
20,1071079.6163774391
21,1071079.6163774391
22,1071079.6163774391
23,1071079.6163774391
24,1071079.6163774391
25,1071079.6163774391
26,1071079.6163774391
27,1071079.6163774391
28,1071079.6163774391
29,1071079.6163774391
30,1071079.6163774391
31,1071079.6163774391
32,1071079.6163774391
33,1071079.6163774391
34,1071079.6163774391
35,1071079.6163774391
36,1071079.6163774391
37,1071079.6163774391
38,1071079.6163774391
39,1071079.6163774391
40,1071079.6163774391
41,1071079.6163774391
42,1071079.6163774391
43,1071079.6163774391
44,1071079.6163774391
45,1071079.6163774391
46,1071079.6163774391
47,1071079.6163774391
48,1071079.6163774391
49,1071079.6163774391
50,1071079.6163774391
51,1071079.6163774391
52,1071079.6163774391
53,1071079.6163774391
54,1071079.6163774391
55,1071079.6163774391
56,1071079.6163774391
57,1071079.6163774391
58,1071079.6163774391
59,1071079.6163774391
60,1071079.6163774391
61,1071079.6163774391
62,1071079.6163774391
0,1071079.6163774391
1,1071408.5392478916
2,1070876.7751973143
3,1075717.639621595
4,1077887.9033391362
5,1081443.1454452495
6,1081801.4972916718
7,1088127.1997487482
8,1087906.73509197
9,1089697.7228651897
10,1090900.9098860468
11,1094015.0180055674
12,1088512.3520458406
13,1092334.0061349482
14,1087816.012586289
15,1088799.800088208
16,1090402.7976506168
17,1087013.4237864085
18,1086423.3630390759
19,1083967.4832062658
20,1076300.7361805001
21,1081277.8301533328
22,1079547.272369678
23,1091070.0418245743
24,1093010.892028957
25,1093456.5552885663
26,1090009.010893643
27,1096801.1463687273
28,1094622.033755541
29,1103247.4115677974
30,1101097.0717070655
31,1100492.864524004
32,1100305.7975256308
33,1098599.4834627633
34,1096832.8350610826
35,1097882.8380389712
36,1092665.7740103074
37,1091246.0413613115
38,1087012.0877841015
39,1092167.1837033883
40,1086297.57983975
41,1081159.5316357173
42,1080034.082624571
43,1086864.2009330355
44,1092919.3874471884
45,1096799.4023463263
46,1094487.6969598557
47,1066770.2975127862
48,1081150.37149324
49,1068117.5909658186
50,1069952.9332644152
51,1081846.3033729435
52,1074318.8782330742
53,1074648.2974537294
54,1074724.1364255487
55,1087638.4371464648
56,1094815.0020181006
57,1085775.7711663956
58,1078352.3646427407
59,1084420.4976615203
60,1099793.0168690272
61,1091676.9755911604
62,1102715.15218049
0,1102715.15218049
1,1097918.075005324
2,1110674.0941452044
3,1108996.7681588454
4,1106493.8121172048
5,1115119.0421589676
6,1105076.4225355776
