,0
0,242.82417004043236
1,3775.6381894589867
2,1819.9931884729303
3,-3075.0140926584136
4,3698.0759271436837
5,1651.8543423642404
6,3125.9692623228766
7,1224.6708059543744
8,2775.7235540235415
9,-5995.158210766967
10,540.2602892718278
11,852.7590420099441
12,8407.993949014228
13,5121.481465661433
14,4932.802027369384
15,-3488.223296185024
16,-12033.570243180962
17,7165.542020961875
18,-4884.321999420179
19,-1407.9311174997129
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-510.795919372933
35,779.1156158866361
36,4192.348100292962
37,-272.19762555952184
38,-131.6852917119395
39,-4730.570169137092
40,-727.5743149132468
41,0.0
42,-160.09991089324467
43,1.218974808929488
44,-1750.892784733791
45,-2787.3775276578963
46,2485.717803353211
47,-679.1769097354263
48,0.0
49,0.0
50,0.0
51,1084.4939342681319
52,-190.2309946771711
53,1354.6428848414216
54,990.9786103575025
55,-3514.4472930196207
56,-1201.422515975777
57,-3202.835758015979
58,1802.4332151054405
59,-785.0504606766626
60,0.0
61,0.0
