,0
0,344.4195575886406
1,3160.116709876107
2,1550.6431643401738
3,555.4966264469549
4,-133.4529750868678
5,-1222.4328490451444
6,950.2296366202645
7,859.6114444565028
8,2189.4897358326707
9,2735.1787734031677
10,-2095.6871907277964
11,1183.4980495059863
12,-663.126662242692
13,861.5392177966423
14,-1699.4462850259151
15,93.25401350273751
16,3382.9799937638454
17,1422.3468582718633
18,-248.5058520345483
19,1738.1325083228294
20,998.8878105403855
21,-296.6947977100499
22,-4810.128431820776
23,-952.6597433967981
24,-437.6509989106562
25,7546.962747946382
26,1806.3710359570105
27,-2693.2831278827507
28,8396.44359530881
29,-132.7090692045167
30,842.8013980092946
31,-343.92089016153477
32,1370.038881415734
33,-43.023695254931226
34,-570.2104871168267
35,-2111.0124803527724
36,6.218860366847366
37,699.8639534157701
38,-3291.8172908169217
39,-978.0352485342883
40,-2611.5159335888457
41,-3665.9076669479255
42,-1253.024181401357
43,4803.540719202021
44,1332.7990050071385
45,3301.2384870881215
46,613.0412696436979
47,677.2885356047191
48,2031.1145092991646
49,232.7676657740958
50,-717.5120790041983
51,1362.3396446981933
52,-3827.004617072642
53,-254.46167913731188
54,1802.5572441928089
55,-982.415916235419
56,693.5608037470374
57,3337.162413062062
58,3845.698419481283
59,-2288.5261004611384
60,-286.30875446274877
61,0.0
