0,1000000.0
1,1000069.6937953841
2,998320.7663409844
3,994959.7925988962
4,992845.0483186906
5,992033.3171082214
6,994453.0177378783
7,986346.2583260072
8,992369.5295463627
9,982323.0728689644
10,980834.9232143901
11,973372.6982490264
12,977325.3851644131
13,984562.1914316609
14,975471.8595957423
15,984712.0335557635
16,971992.5447603867
17,977562.3605996286
18,993172.8551276862
19,995072.9120091556
20,985992.7895613776
21,1000202.7367652222
22,1005382.4618617233
23,993996.6026555608
24,985648.180842265
25,985284.2632558128
26,978544.095494784
27,963346.926342773
28,978357.0157450405
29,992527.3819198759
30,1009087.1422036974
31,1003882.3680176113
32,1000486.1240166547
33,1017117.5954844553
34,1005092.2348290923
35,1010039.7945396752
36,1024131.7256297467
37,1025794.1610339336
38,1021565.0370726548
39,1043988.416826769
40,1043680.0612212606
41,1050473.9375517776
42,1057918.7050848894
43,1061450.966297273
44,1048862.6538309408
45,1051281.7424659985
46,1050770.9354897244
47,1067884.0362318915
48,1068087.8433608133
49,1069671.4660807764
50,1078752.6605402762
51,1089525.028591769
52,1097719.6146449351
53,1097513.1893282628
54,1093187.1281650718
55,1085395.011113482
56,1088357.5780774038
57,1089253.5549506717
58,1093817.5122621052
59,1099255.5266487536
60,1096178.8499018727
61,1101066.833359731
62,1098005.3796235826
0,1098005.3796235826
1,1095462.380426237
2,1086108.4909824678
3,1088266.5044937816
4,1088244.3773342182
5,1094547.214627963
6,1099710.825670804
7,1100447.6421626457
8,1099874.3973513
9,1100326.8956973385
10,1101245.6418914476
11,1099602.4504440648
12,1099441.0385629921
13,1099865.6013184187
14,1099816.8360869763
15,1099953.0147105933
16,1099945.7981284051
17,1099945.7981284051
18,1099945.7981284051
19,1099945.7981284051
20,1099945.7981284051
21,1099945.7981284051
22,1099945.7981284051
23,1099945.7981284051
24,1099945.7981284051
25,1099945.7981284051
26,1099945.7981284051
27,1099945.7981284051
28,1099945.7981284051
29,1099945.7981284051
30,1099945.7981284051
31,1099945.7981284051
32,1099945.7981284051
33,1099945.7981284051
34,1099945.7981284051
35,1099945.7981284051
36,1099945.7981284051
37,1099945.7981284051
38,1099945.7981284051
39,1099945.7981284051
40,1099945.7981284051
41,1099945.7981284051
42,1099945.7981284051
43,1099945.7981284051
44,1099945.7981284051
45,1099945.7981284051
46,1099945.7981284051
47,1099945.7981284051
48,1099945.7981284051
49,1099945.7981284051
50,1099945.7981284051
51,1099945.7981284051
52,1099945.7981284051
53,1099945.7981284051
54,1099945.7981284051
55,1099945.7981284051
56,1099945.7981284051
57,1099945.7981284051
58,1099945.7981284051
59,1099945.7981284051
60,1099945.7981284051
61,1099945.7981284051
62,1099945.7981284051
0,1099945.7981284051
1,1100025.8787590193
2,1099298.7632749025
3,1104077.1560569727
4,1106211.52500008
5,1109954.7843526055
6,1109906.891394456
7,1116165.379712464
8,1116486.068885816
9,1117449.1168544085
10,1116973.9339405592
11,1120223.2860883796
12,1114425.4401004252
13,1117517.8887483568
14,1112940.1792769134
15,1115438.819628361
16,1118424.0591492483
17,1115925.1658293882
18,1115549.504437773
19,1112100.0591995534
20,1104191.3897603778
21,1108853.636998368
22,1107353.5671818617
23,1117289.265372429
24,1118576.1976034131
25,1118101.907998271
26,1114924.1254083882
27,1121584.9892800197
28,1116791.269930979
29,1124851.8626647305
30,1121469.809103282
31,1121577.7993975051
32,1122136.1317845897
33,1121638.595158825
34,1119713.5724295373
35,1121725.9440085196
36,1115912.1653737873
37,1115036.2075852721
38,1109484.1700773395
39,1115438.526813134
40,1108716.022590209
41,1103673.986546486
42,1103804.4963813243
43,1111379.2984919678
44,1115520.1329397743
45,1119598.1338228134
46,1116425.8753502574
47,1089673.709232098
48,1100151.3251042212
49,1088432.0455465028
50,1094211.8110129598
51,1108076.2627567172
52,1101706.8289108423
53,1102139.3460764703
54,1099907.6422113024
55,1111776.060918096
56,1116829.4333704426
57,1106078.4470673178
58,1101332.92563735
59,1108127.6820169976
60,1121400.7513123036
61,1112163.1699115203
62,1122024.0437634385
0,1122024.0437634385
1,1116826.9781054456
2,1127731.7088071597
3,1128236.6196121692
4,1123176.0921050906
5,1132014.1282098214
6,1123717.3562041896
7,1121808.9222566944
8,1115707.8575395965
9,1119963.1442962186
10,1116686.2177405884
11,1121157.170922118
12,1125780.4219217778
13,1127173.8042813218
14,1127501.0163547306
15,1128247.1917134337
16,1123547.7587936476
17,1122129.4782368294
18,1121008.7105721063
19,1124472.5207687365
20,1123363.670679296
21,1120310.267511649
22,1114927.1900534043
23,1113195.602705596
24,1113268.0737329146
25,1122064.7220285027
26,1123606.9566014078
27,1135764.7539306157
28,1144544.761921343
29,1140747.3395212896
30,1140149.3475519377
31,1141739.5377296284
32,1139472.275551172
33,1139905.3878450752
34,1139708.5139765162
35,1147652.776478818
36,1152417.952429161
37,1155650.77762198
38,1156447.3466944275
39,1153783.452984635
40,1148956.1139899527
41,1161984.7457384372
42,1167586.2322089083
43,1161619.8793637664
44,1165031.0994060216
45,1167747.4864816903
46,1183342.6907892614
47,1187935.7796906075
48,1194111.8796408894
49,1196522.1859194278
50,1203248.386677526
51,1193922.4382670887
52,1201870.8810290112
53,1199488.0457596844
54,1201980.794432672
55,1208467.8546533803
56,1208879.2705470743
57,1205378.63271281
58,1204501.362488143
59,1205881.212015911
60,1198449.4909671815
61,1195038.6683848
62,1190480.1560690368
0,1190480.1560690368
1,1200894.647324555
2,1197140.9866979504
3,1198078.7804950546
4,1200323.757905024
5,1203460.9282546083
6,1211722.9090765857
7,1208528.398787029
8,1206255.7042982795
9,1204403.5626760516
10,1207170.4574483722
11,1201237.4155999806
12,1205307.2916270725
13,1203755.745967231
14,1225165.9435264247
15,1238689.169383442
16,1243604.407111254
17,1242635.8313656074
18,1229081.126254931
19,1220404.247539043
20,1245824.2054054837
21,1240644.859932999
22,1247763.6017906908
23,1248431.4624906285
24,1250850.44207346
25,1251261.8033154204
26,1258889.7698670758
27,1269313.043536153
28,1281247.2762886812
29,1287092.8693538264
30,1288165.235693236
31,1286257.959354643
32,1288854.3946969665
33,1293756.1198759717
34,1306549.4334951753
35,1299427.0932685824
36,1299906.574484538
37,1303579.1742540405
38,1299535.2683014423
39,1324673.0353082023
40,1310107.244629055
41,1313324.1843744891
42,1312562.3922519633
43,1310575.6663428757
44,1301563.36668238
45,1299160.909136234
46,1304463.15085421
47,1305329.1155599796
48,1299908.8464210648
49,1312293.9731070588
50,1309483.9296849396
51,1307203.3395678417
52,1318023.5259795666
53,1296721.9641454965
54,1302176.5723843172
55,1304944.4187677465
56,1300879.8716633052
57,1302222.3862364017
58,1323620.2780595617
59,1321762.4981217724
60,1322495.0702440601
61,1317020.5409565025
62,1313126.0771062719
0,1313126.0771062719
1,1318716.6334515396
2,1321400.158131296
3,1316945.816023772
4,1319490.5613811847
5,1308740.3099393423
6,1301358.0441060658
7,1287161.9089234353
8,1297384.4865872248
9,1291934.93449148
10,1286806.3178328048
11,1308284.3932577167
12,1307243.967726149
13,1323169.0724879822
14,1350281.610689747
15,1344417.0136672643
16,1335919.2858328798
17,1331475.46206194
18,1341396.9930468402
19,1340055.6284041898
20,1339861.5639042847
21,1339113.1145562879
22,1340173.3185264643
23,1340110.4590618091
24,1339654.4026789865
25,1339654.4026789865
26,1339654.4026789865
27,1339558.3032027762
28,1339377.0327869048
29,1339377.0327869048
30,1339377.0327869048
31,1339377.0327869048
32,1339377.0327869048
33,1339377.0327869048
34,1339313.8681535393
35,1340013.8608570492
36,1339685.5283706144
37,1339678.4123784888
38,1338121.2623146484
39,1337357.7242486645
40,1342692.3003305192
41,1346006.4303289962
42,1344830.184509744
43,1342037.6270401152
44,1345387.277184002
45,1347176.4464228386
46,1350733.5123999307
47,1346515.540795702
48,1353718.6683869117
49,1353726.0890515277
50,1351492.571416082
51,1350197.1595808293
52,1365518.206597115
53,1360077.4169687447
54,1355354.0583044305
55,1353537.6904998487
56,1353916.857127223
57,1355484.3597190878
58,1347993.8608014095
59,1359036.001659467
60,1348032.4695990488
61,1352487.81536361
62,1359740.843659533
0,1359740.843659533
1,1350199.8980429722
2,1356707.9083919167
3,1360620.8539213955
4,1362986.00268589
5,1371512.8823221845
6,1377076.052603125
7,1383727.173260946
8,1384540.3574579048
9,1382026.8218923067
10,1388979.5964901717
11,1383464.0335971669
12,1381716.7624429523
13,1382757.9495460272
14,1393962.1096720523
15,1407772.1914527512
16,1405782.3509551967
17,1404376.57708217
18,1404638.1115063168
19,1406285.2200959327
20,1408159.7684584241
21,1408441.8244131296
22,1411059.9592726983
23,1411933.6108136927
24,1409332.8368759633
25,1406758.2793822698
26,1395097.8279209158
27,1397739.4157646624
28,1405825.6128826588
29,1406230.979690551
30,1409068.1892020092
31,1391812.6178293095
32,1386559.6144274962
33,1389746.5057687017
34,1403182.7475718223
35,1397938.618393293
36,1395553.9895556099
37,1396999.149438137
38,1398989.8137986478
39,1403714.324425977
40,1406142.1586780772
41,1411535.0760600585
42,1413213.1118689452
43,1397539.4992307632
44,1399348.609994587
45,1399799.4769646092
46,1398891.071012306
47,1416743.476459185
48,1420629.2700070143
49,1422028.712552208
50,1424255.0725221543
51,1431059.7794269708
52,1434027.6315167656
53,1436124.160335132
54,1434267.820979036
55,1427920.7073194014
56,1425402.9132943284
57,1420918.1550026038
58,1424033.6497706745
59,1427319.574751424
60,1427893.2965994324
61,1430868.3114043446
62,1437677.330838571
0,1437677.330838571
1,1442291.242324921
2,1449299.7658274663
3,1449032.480378908
4,1449986.831934623
5,1450249.6116040451
6,1452019.3057598714
7,1451174.0683412552
8,1452554.9627991975
9,1455873.4939523034
10,1456546.9022915312
11,1455819.7584264043
12,1452060.560113554
13,1452458.2805740775
14,1452447.518796191
15,1453125.8885966332
16,1452646.21136283
17,1453209.5543673816
18,1455374.5798942323
19,1456265.0145082104
20,1456511.2367274978
21,1456249.7638749129
22,1456188.931560968
23,1456158.66365008
24,1456216.9036702404
25,1456159.195098604
26,1456062.536095949
27,1455795.0571144742
28,1455606.6464599895
29,1455596.6637566492
30,1455307.1145879591
31,1455295.4282332656
32,1455295.4282332656
33,1455276.0287845745
34,1455152.1584195646
35,1455333.1945394406
36,1454993.6248722903
37,1455148.1061519925
38,1455026.5066523883
39,1455344.4396218648
40,1455307.2038204847
41,1455769.2368302764
42,1455432.5445816922
43,1456065.399357108
44,1455915.9287765645
45,1455854.6663709723
46,1455695.929414389
47,1456054.3308041925
48,1456174.440907064
49,1455809.9001844397
50,1455797.0566647276
51,1455281.71631799
52,1455800.141616385
53,1455885.4001536753
54,1455628.6434608449
55,1455511.6666449404
56,1455540.879010989
57,1455293.0826675738
58,1455298.6248863174
59,1455236.4559979877
60,1455337.5787970729
61,1455237.591209695
62,1455294.8331984421
0,1455294.8331984421
1,1455229.9362403632
2,1455229.9362403632
3,1455229.9362403632
4,1455229.9362403632
5,1455229.9362403632
6,1455229.9362403632
7,1455229.9362403632
8,1455229.9362403632
9,1455229.9362403632
10,1455229.9362403632
11,1455229.9362403632
12,1455229.9362403632
13,1455229.9362403632
14,1455229.9362403632
15,1455229.9362403632
16,1455229.9362403632
17,1455229.9362403632
18,1455229.9362403632
19,1455229.9362403632
20,1455229.9362403632
21,1455229.9362403632
22,1455229.9362403632
23,1455229.9362403632
24,1455229.9362403632
25,1455229.9362403632
26,1455229.9362403632
27,1455229.9362403632
28,1455229.9362403632
29,1455229.9362403632
30,1455229.9362403632
31,1455229.9362403632
32,1455229.9362403632
33,1455229.9362403632
34,1455229.9362403632
35,1455229.9362403632
36,1455229.9362403632
37,1455229.9362403632
38,1455229.9362403632
39,1455229.9362403632
40,1455229.9362403632
41,1455229.9362403632
42,1455229.9362403632
43,1455229.9362403632
44,1455229.9362403632
45,1455229.9362403632
46,1455229.9362403632
47,1455229.9362403632
48,1455229.9362403632
49,1455229.9362403632
50,1455229.9362403632
51,1455229.9362403632
52,1455229.9362403632
53,1455229.9362403632
54,1455229.9362403632
55,1455229.9362403632
56,1455229.9362403632
57,1455229.9362403632
58,1455229.9362403632
59,1455229.9362403632
60,1455229.9362403632
61,1455229.9362403632
62,1455229.9362403632
0,1455229.9362403632
1,1452635.1612755817
2,1452904.556637651
3,1457296.0018157805
4,1454111.8557352033
5,1459438.40210368
6,1458625.890783485
7,1463078.1293742387
8,1464924.318882482
9,1465189.4327148406
10,1462894.1406604918
11,1462491.1119989476
12,1462491.1119989476
13,1462491.1119989476
14,1462491.1119989476
15,1462491.1119989476
16,1462491.1119989476
17,1462491.1119989476
18,1462491.1119989476
19,1462491.1119989476
20,1462491.1119989476
21,1462491.1119989476
22,1462491.1119989476
23,1462491.1119989476
24,1462491.1119989476
25,1462491.1119989476
26,1462491.1119989476
27,1462491.1119989476
28,1462491.1119989476
29,1462903.414060321
30,1462805.3765956857
31,1463285.506739705
32,1465065.0966991796
33,1463230.5179438675
34,1463065.828167365
35,1461760.5849287251
36,1461458.1391660417
37,1456399.3727042084
38,1460124.040784421
39,1455899.0497855507
40,1459858.9761189204
41,1463412.11897459
