,0
0,237.95750906527974
1,3521.7099211735185
2,985.1882887571119
3,-557.6340177615639
4,459.0665547270328
5,-130.10334279737435
6,47.135503177996725
7,444.15237985085696
8,157.75574149703607
9,-780.9247319237329
10,16.33759391726926
11,367.9032556361053
12,1198.3742435153108
13,88.75598418922164
14,641.4315767823718
15,-436.57091883197427
16,-698.609671466751
17,1312.0973530702759
18,-395.3201117841527
19,-156.2370963001158
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-88.42853350378573
35,329.19833218399435
36,1999.061488811858
37,-59.09196476521902
38,114.3424058209639
39,-2254.3983318258543
40,-327.3408493939787
41,0.0
42,-31.549767235992476
43,-190.58065776480362
44,-773.1363606450614
45,-2260.27553690318
46,552.376951035345
47,-225.4120563424658
48,0.0
49,0.0
50,0.0
51,660.24146856484
52,-115.11738794227131
53,322.3023599216249
54,357.0325544991065
55,-990.7102148560807
56,-579.8289802123327
57,-1356.4587966827676
58,231.50251489761285
59,-177.68118658661842
60,0.0
61,0.0
