,0
0,80.08063061418943
1,-727.1154841168318
2,4778.392782070208
3,2134.3689431073144
4,3743.2593525254633
5,-47.89295814954676
6,6258.488318008138
7,320.6891733519733
8,963.0479685924947
9,-475.1829138493631
10,3249.3521478204057
11,-5797.84598795441
12,3092.448647931684
13,-4577.709471443435
14,2498.6403514475096
15,2985.2395208873786
16,-2498.8933198601007
17,-375.6613916151691
18,-3449.445238219574
19,-7908.669439175632
20,4662.247237990145
21,-1500.069816506235
22,9935.698190567316
23,1286.9322309840936
24,-474.289605142083
25,-3177.782589882845
26,6660.863871631445
27,-4793.71934904065
28,8060.592733751517
29,-3382.0535614485852
30,107.99029422318563
31,558.332387084607
32,-497.5366257647984
33,-1925.0227292876225
34,2012.3715789823327
35,-5813.778634732356
36,-875.9577885151375
37,-5552.037507932633
38,5954.356735794572
39,-6722.504222925054
40,-5042.036043723114
41,130.5098348383326
42,7574.802110643592
43,4140.834447806468
44,4078.000883039087
45,-3172.2584725560155
46,-26752.166118159425
47,10477.615872123279
48,-11719.27955771843
49,5779.765466457
50,13864.451743757352
51,-6369.433845874853
52,432.51716562802903
53,-2231.7038651679177
54,11868.41870679357
55,5053.372452346608
56,-10750.98630312481
57,-4745.521429967834
58,6794.756379647646
59,13273.069295305992
60,-9237.581400783267
61,9860.87385191815
