0,1000000.0
1,999641.0075384916
2,996917.2520827163
3,991265.7929394494
4,988387.0970106167
5,989389.6178547931
6,991874.2870270673
7,984454.5954697798
8,988855.1037259728
9,978594.1642642447
10,980161.9501758438
11,973483.3069444639
12,976612.2964127943
13,983412.2995857263
14,974804.8149981697
15,984959.3785210804
16,973798.8098496347
17,977788.5351580431
18,997116.3244796225
19,996643.1973889619
20,979516.6803132398
21,990333.2220323099
22,994374.655406487
23,979609.2855121761
24,967745.3910353279
25,968535.4949323279
26,960754.1390725523
27,942960.9587421559
28,959895.4986611882
29,976426.1172161257
30,994154.2002865922
31,989607.4972500206
32,986596.187087623
33,1000292.702619897
34,987765.1414478607
35,990758.4248784988
36,1000141.4399202482
37,999745.7934557202
38,995420.0484523289
39,1018565.3054546634
40,1019152.1992081071
41,1026952.6650947172
42,1030926.3776701529
43,1039204.3815377261
44,1029590.5493537094
45,1035977.9579935044
46,1036118.6899431089
47,1049354.381078296
48,1051370.8535363793
49,1051818.168682732
50,1059621.7534578508
51,1070859.5255713433
52,1079817.9628415357
53,1079543.255461794
54,1074739.348704983
55,1064822.9441726748
56,1067194.7934615277
57,1067078.1467575443
58,1073771.842422884
59,1075883.1225742572
60,1073568.0499737163
61,1077949.2887875214
62,1073190.4074714985
0,1073190.4074714985
1,1075150.9130287322
2,1063816.275944149
3,1067821.7777179424
4,1065962.3377706495
5,1077979.105116209
6,1090135.173670225
7,1090990.8903136835
8,1088677.3296735429
9,1097265.9760553236
10,1104246.9799087732
11,1104317.5211281744
12,1100702.741694485
13,1101522.6308003734
14,1099242.483722173
15,1104607.7748891842
16,1114270.3502679719
17,1099677.5467435545
18,1097154.5477837825
19,1102877.8676301336
20,1092547.296122131
21,1084671.5655294738
22,1086120.5662227322
23,1090161.893347821
24,1084962.3765565795
25,1098367.2956439303
26,1083264.0296318012
27,1084890.9609228002
28,1071242.0725823492
29,1083510.2487316234
30,1070373.3274576266
31,1064813.8489296588
32,1056999.9448122815
33,1058316.9800110953
34,1056921.753703949
35,1065492.4674018268
36,1074714.9260588791
37,1074260.7678160048
38,1075622.8420479626
39,1065055.0503736767
40,1064120.1264714822
41,1067537.4693755463
42,1069041.86731404
43,1076930.4241654747
44,1081606.9800563299
45,1085721.042122703
46,1083138.5741100374
47,1075240.723351546
48,1069915.7684374633
49,1065805.7688375332
50,1064068.5119381908
51,1066707.8471258422
52,1067621.5616561736
53,1077246.4961695203
54,1076234.0559861832
55,1074731.0492286694
56,1088548.1235457936
57,1048182.1522482383
58,1029309.7327233475
59,1043144.8202927217
60,1059653.9205142965
61,1073836.8500631656
62,1075915.818017267
0,1075915.818017267
1,1072661.985493547
2,1069599.2317898402
3,1090524.0692857832
4,1098672.9963821208
5,1103521.6789255808
6,1099925.5067326115
7,1105900.1857969072
8,1109050.99637193
9,1110840.4161691794
10,1112790.464890237
11,1111959.7245573527
12,1106732.0357840226
13,1107193.3454853895
14,1099155.145141195
15,1105736.0317798792
16,1108079.7135897079
17,1099981.464993611
18,1103131.4794848287
19,1095228.293332604
20,1087942.3961428655
21,1093368.8944871314
22,1088737.9692655883
23,1098361.2540048794
24,1100596.731827323
25,1102093.199502938
26,1099413.0336706731
27,1106735.1919437386
28,1105710.1207673827
29,1114437.4294693912
30,1113400.5539698617
31,1111197.177421779
32,1111454.8561044098
33,1108419.9398615414
34,1107393.3346305147
35,1107548.211478784
36,1103526.1895930714
37,1101626.6339823848
38,1096580.4006584203
39,1101334.1728264326
40,1093065.5361714626
41,1085833.95171889
42,1085339.2583913915
43,1092019.2002163813
44,1098029.4136528221
45,1099086.5469949355
46,1099861.972013301
47,1070533.5168902911
48,1082923.921978631
49,1065114.1770972887
50,1061330.1700140957
51,1068477.7111195854
52,1060683.950320409
53,1062379.9180622648
54,1063526.5421442955
55,1077559.40924476
56,1084732.2105000988
57,1079261.7359602316
58,1069498.8523340651
59,1074707.4549153822
60,1090635.2848630343
61,1084654.4859533454
62,1095546.9237849687
0,1095546.9237849687
1,1088928.7063043262
2,1099927.7964168484
3,1101892.1723476376
4,1097135.7987096615
5,1104771.177385897
6,1092201.2031300724
7,1087659.037867926
8,1083464.7012268405
9,1085432.7718215915
10,1084502.4304697565
11,1091469.7763438772
12,1097966.263943432
13,1095633.210142377
14,1095360.4369100898
15,1101064.22043834
16,1096947.46650953
17,1113454.1747535795
18,1104529.766539956
19,1112177.709819606
20,1108937.4653261974
21,1107031.5896120274
22,1098556.6191446192
23,1098172.2337564188
24,1095213.079110517
25,1118957.1330322267
26,1119607.831971709
27,1139020.526691289
28,1151779.9625088999
29,1156657.758502963
30,1158914.6770499384
31,1156842.654348305
32,1153918.824905449
33,1151709.2935648272
34,1153695.1656374703
35,1157664.613975879
36,1167737.832786187
37,1172835.694282079
38,1175322.3272774292
39,1171099.0020272024
40,1172025.6223885305
41,1174989.5406967534
42,1183434.7864469034
43,1180174.5177779621
44,1182524.7991035928
45,1182787.966817035
46,1201731.571055946
47,1207706.894201847
48,1214904.767201018
49,1218988.8083745977
50,1222408.2548597436
51,1209894.9153252796
52,1212762.821225844
53,1212709.686354857
54,1219058.5053910078
55,1224209.5507825043
56,1225270.7724765271
57,1226168.047428432
58,1225705.1690181007
59,1225320.4670720033
60,1216512.6695136942
61,1215880.2055598656
62,1212401.8652714747
0,1212401.8652714747
1,1227288.9854087296
2,1224459.5053469662
3,1227415.2360991845
4,1221567.3053656719
5,1224723.5063398173
6,1229872.641297532
7,1222614.9589427693
8,1225975.4610244946
9,1220761.5480385337
10,1222256.177688472
11,1220359.2115352245
12,1224251.6013368862
13,1220326.8847542733
14,1234811.1410099447
15,1258062.8813334915
16,1261309.6994012136
17,1256530.1570937892
18,1246427.9356659455
19,1237067.8004404544
20,1239507.994505041
21,1235649.6063313186
22,1239174.9155444405
23,1239604.774263314
24,1243163.9988338738
25,1236207.7521639434
26,1242545.6417434716
27,1253068.5614256149
28,1264560.9340285894
29,1265911.6468619152
30,1270942.4420533
31,1272486.546942286
32,1277502.0850598547
33,1290167.9827057407
34,1286897.4578110771
35,1288204.8834276132
36,1289750.0383517952
37,1300641.2814232048
38,1303102.5133046878
39,1323473.2163274444
40,1314182.7869422932
41,1314285.9580563742
42,1308592.1044319395
43,1307995.075371299
44,1298704.5631345226
45,1294678.6361710893
46,1292568.9726850558
47,1291682.5008478013
48,1286016.1004565107
49,1291977.326049362
50,1287601.1566937987
51,1292627.5972727938
52,1294809.008617182
53,1278622.6045275724
54,1283531.7390818654
55,1283066.8393932192
56,1278739.095154583
57,1274707.2545312291
58,1284106.9372224344
59,1285276.8726715432
60,1287154.5758345495
61,1282637.0524549398
62,1281439.5860961284
0,1281439.5860961284
1,1285595.5360208002
2,1290198.4935036192
3,1292240.8894927427
4,1291472.9176653468
5,1294307.9862807393
6,1282922.537106301
7,1271864.790278936
8,1285994.2876295259
9,1282152.4999733418
10,1278300.569859667
11,1288424.7112811636
12,1290998.952388521
13,1302285.3047366596
14,1321414.71461052
15,1315008.038384788
16,1317659.9331772048
17,1325028.079619396
18,1314443.5769989956
19,1313129.159934017
20,1312806.906502027
21,1312644.8957445882
22,1314442.644223844
23,1314432.401778813
24,1313657.1578149898
25,1313657.1578149898
26,1313657.1578149898
27,1313301.1195642394
28,1313115.3081889104
29,1313115.3081889104
30,1313115.3081889104
31,1313115.3081889104
32,1313115.3081889104
33,1313115.3081889104
34,1313363.5648251183
35,1314577.1193119453
36,1314231.6454834829
37,1314050.2789908187
38,1312206.308657567
39,1311359.97667349
40,1316639.5775839847
41,1319287.8841236713
42,1318176.7471640296
43,1313670.7478495224
44,1315017.0431951822
45,1315054.118715438
46,1321609.2001031134
47,1320891.826432745
48,1325249.3801512052
49,1328113.6328302517
50,1328754.0389546808
51,1328892.5109396847
52,1337177.9790200104
53,1332584.3822911577
54,1328627.4236154407
55,1328147.2733294407
56,1329548.581401335
57,1328654.8701110827
58,1322652.6171383678
59,1331037.1455517514
60,1320592.6755023955
61,1323990.4444793225
62,1330601.9006590075
0,1330601.9006590075
1,1323711.5363691542
2,1328885.7139550028
3,1329098.0199370203
4,1331515.55945487
5,1337030.4284497732
6,1338532.0289023963
7,1345275.8678237584
8,1344928.8526859577
9,1343075.641754622
10,1348628.7242063654
11,1345299.6555884427
12,1345052.5271360166
13,1341600.7714501687
14,1348860.233391474
15,1374349.3665604244
16,1387313.9586731018
17,1386119.3793197463
18,1386512.237969289
19,1387062.5411872747
20,1388516.2093456537
21,1388492.4465921305
22,1389570.2079256456
23,1390488.5313329166
24,1389641.8786967448
25,1389665.5924821286
26,1386306.676558846
27,1386764.5698710056
28,1389103.3553716533
29,1389188.901035911
30,1390329.7319914121
31,1385356.9337680961
32,1383904.619740184
33,1384147.6042799004
34,1387245.5082178966
35,1385049.6523254644
36,1383723.0653868043
37,1385597.1315129655
38,1384986.6065356806
39,1385550.1456682156
40,1386318.8140032175
41,1386200.3309542462
42,1387634.841693903
43,1384471.3862366832
44,1387769.854320615
45,1387706.3398865503
46,1388712.1972219427
47,1397739.8274740868
48,1401297.4195888438
49,1402141.4462980968
50,1402354.6603925226
51,1404563.6019973734
52,1406684.620587813
53,1406302.845908369
54,1405274.442373334
55,1402675.6578066526
56,1401832.7857426656
57,1400145.1625836703
58,1398315.2504836335
59,1398761.159036083
60,1400024.0579207526
61,1400554.0173843321
62,1405402.3292708562
0,1405402.3292708562
1,1409692.590158034
2,1413985.7840649858
3,1412023.5054802166
4,1410773.3308080775
5,1412530.5020501465
6,1414365.6906399226
7,1413023.3629223537
8,1413219.204936103
9,1413398.5029818858
10,1416575.8126542685
11,1417743.1093715033
12,1415815.5895407894
13,1420144.031382381
14,1418292.8919149549
15,1422117.8684591616
16,1419591.4060199638
17,1420147.6495858468
18,1418817.483316943
19,1414957.393271095
20,1415447.0530477008
21,1417044.5836619907
22,1418547.4560763123
23,1420447.83038074
24,1419531.8535989847
25,1420705.7456580857
26,1421249.941595231
27,1418053.3177550412
28,1417330.8829565484
29,1419987.8166731698
30,1421391.0911242692
31,1416526.0899394786
32,1420386.1904859624
33,1417866.4547097431
34,1419081.514669571
35,1424087.8641722798
36,1422575.3214556668
37,1422417.986099416
38,1424180.3452598187
39,1432855.1438991122
40,1436753.9147066213
41,1444180.2472855563
42,1444320.6305718184
43,1447433.675172668
44,1442646.8456390034
45,1439990.2551593052
46,1439712.7426824034
47,1445512.2406424282
48,1446405.4010073792
49,1448144.721043857
50,1449557.0431700698
51,1447201.6127878083
52,1450488.5565925655
53,1451710.3394522488
54,1451264.0953764296
55,1450920.5729568098
56,1451676.5879885536
57,1450797.3529601581
58,1450675.226501516
59,1450770.6282817794
60,1451661.8599935723
61,1449333.489035767
62,1450707.907418732
0,1450707.907418732
1,1455053.5228001778
2,1462058.8964573299
3,1461435.8236963605
4,1461435.8236963605
5,1461435.8236963605
6,1461435.8236963605
7,1461435.8236963605
8,1461435.8236963605
9,1461435.8236963605
10,1461435.8236963605
11,1461435.8236963605
12,1461435.8236963605
13,1461435.8236963605
14,1461435.8236963605
15,1461435.8236963605
16,1461435.8236963605
17,1461435.8236963605
18,1461435.8236963605
19,1461435.8236963605
20,1461435.8236963605
21,1461435.8236963605
22,1461435.8236963605
23,1461435.8236963605
24,1461435.8236963605
25,1461435.8236963605
26,1461435.8236963605
27,1461435.8236963605
28,1461435.8236963605
29,1461435.8236963605
30,1461435.8236963605
31,1461435.8236963605
32,1461435.8236963605
33,1461435.8236963605
34,1461435.8236963605
35,1461435.8236963605
36,1461435.8236963605
37,1461435.8236963605
38,1461435.8236963605
39,1461435.8236963605
40,1461435.8236963605
41,1461435.8236963605
42,1461435.8236963605
43,1461435.8236963605
44,1461435.8236963605
45,1461435.8236963605
46,1461435.8236963605
47,1461435.8236963605
48,1461435.8236963605
49,1461435.8236963605
50,1461435.8236963605
51,1460678.9828411397
52,1461459.4273948043
53,1460930.5608205625
54,1456371.7682891497
55,1452246.266595112
56,1456946.1542999498
57,1452552.0579344973
58,1452070.1699994616
59,1454680.7170136804
60,1451722.6355497194
61,1456137.2077723006
62,1458284.8350685937
0,1458284.8350685937
1,1452075.150972533
2,1451739.0760306425
3,1461476.4298518642
4,1456359.4251453253
5,1461963.7661750019
6,1458932.6962200417
7,1464250.2894349908
8,1470707.2003549854
9,1471237.532750612
10,1470275.4207596602
11,1469692.0385282624
12,1469692.0385282624
13,1469692.0385282624
14,1469692.0385282624
15,1469692.0385282624
16,1469692.0385282624
17,1469692.0385282624
18,1469692.0385282624
19,1469692.0385282624
20,1469692.0385282624
21,1469692.0385282624
22,1469692.0385282624
23,1469692.0385282624
24,1469692.0385282624
25,1469692.0385282624
26,1469692.0385282624
27,1469692.0385282624
28,1469692.0385282624
29,1469912.786572544
30,1469827.2187976548
31,1469378.5773195913
32,1470334.5966497855
33,1469569.1981458652
34,1469681.3849045702
35,1468105.4166075934
36,1466450.6814303473
37,1460526.9597206323
38,1466273.8470661673
39,1460349.4500547945
40,1464208.598875279
41,1467058.0272097671
42,1466626.3774747958
43,1473957.3944153856
44,1477007.0749217388
45,1478645.5513130892
46,1480280.7171077512
47,1480020.7010149518
48,1476701.674007101
49,1475771.9463019152
50,1474178.773343097
51,1469417.7003340996
52,1461487.4423049595
53,1463278.2371512102
54,1457723.644090714
55,1462180.002288388
56,1450334.5528830837
57,1450348.915006108
58,1444335.5412333086
59,1446158.7868149881
60,1447134.7230776607
61,1446274.6791621228
62,1446274.6791621228
0,1446274.6791621228
1,1446512.636671188
2,1450034.3465923616
3,1451019.5348811187
4,1450461.9008633571
5,1450920.9674180842
6,1450790.8640752868
7,1450837.9995784648
8,1451282.1519583156
9,1451439.9076998127
10,1450658.982967889
11,1450675.3205618062
12,1451043.2238174423
13,1452241.5980609576
14,1452330.3540451468
15,1452971.7856219292
16,1452535.2147030972
17,1451836.6050316305
18,1453148.7023847008
19,1452753.3822729166
20,1452597.1451766165
21,1452597.1451766165
22,1452597.1451766165
23,1452597.1451766165
24,1452597.1451766165
25,1452597.1451766165
26,1452597.1451766165
27,1452597.1451766165
28,1452597.1451766165
29,1452597.1451766165
30,1452597.1451766165
31,1452597.1451766165
32,1452597.1451766165
33,1452597.1451766165
34,1452597.1451766165
35,1452508.7166431127
36,1452837.9149752967
37,1454836.9764641086
38,1454777.8844993433
39,1454892.2269051643
40,1452637.8285733385
41,1452310.4877239445
42,1452310.4877239445
43,1452278.9379567085
44,1452088.3572989437
45,1451315.2209382986
46,1449054.9454013954
47,1449607.3223524308
48,1449381.9102960883
49,1449381.9102960883
50,1449381.9102960883
51,1449381.9102960883
52,1450042.1517646532
53,1449927.034376711
54,1450249.3367366325
55,1450606.3692911316
56,1449615.6590762755
57,1449035.8300960632
58,1447679.3712993804
59,1447910.873814278
60,1447733.1926276914
61,1447733.1926276914
62,1447733.1926276914
0,1447733.1926276914
1,1446984.2749070118
