,0
0,-4321.45269104722
1,10904.730701714056
2,504.9108050095383
3,-5060.527507078601
4,8838.036104730796
5,-8296.772005631821
6,-1908.4339474951848
7,-6101.064717097906
8,4255.286756622139
9,-3276.9265556302853
10,4470.9531815296505
11,4623.2509996597655
12,1393.382359544048
13,327.2120734087657
14,746.1753587031271
15,-4699.432919786079
16,-1418.2805568182375
17,-1120.7676647230983
18,3463.810196630191
19,-1108.850089440588
20,-3053.403167646844
21,-5383.077458244748
22,-1731.587347808294
23,72.47102731862105
24,8796.648295588093
25,1542.2345729051158
26,12157.797329207882
27,8780.007990727201
28,-3797.4224000533577
29,-597.9919693518896
30,1590.1901776907034
31,-2267.2621784564108
32,433.11229390325025
33,-196.8738685590215
34,7944.262502301717
35,4765.175950343022
36,3232.8251928191166
37,796.5690724474844
38,-2663.8937097925227
39,-4827.338994682301
40,13028.631748484448
41,5601.486470471136
42,-5966.352845141897
43,3411.2200422552414
44,2716.3870756686665
45,15595.204307571054
46,4593.088901346084
47,6176.099950281903
48,2410.3062785384245
49,6726.200758098159
50,-9325.94841043721
51,7948.442761922488
52,-2382.83526932681
53,2492.7486729875673
54,6487.060220708372
55,411.4158936939202
56,-3500.6378342641983
57,-877.2702246671543
58,1379.8495277680922
59,-7431.721048729494
60,-3410.8225823815446
61,-4558.512315763161
