,0
0,68.90536679280922
1,701.8227180899121
2,719.9216997241601
3,-2763.8870203164406
4,1364.4821553558577
5,930.8528214027174
6,-831.6190771309193
7,651.0641651626211
8,273.80298825982027
9,-747.3607868193649
10,-112.63879809738137
11,-1013.1061068489216
12,2302.3090075065847
13,774.4738797086757
14,474.1118170625996
15,-375.3334414665587
16,-1331.6423889552243
17,1391.659475802444
18,-1694.5912488969043
19,-288.00862094550394
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-325.23924877354875
35,760.0960036644246
36,1450.8940123145003
37,57.41561728948727
38,505.0098178344779
39,-1574.7060807473026
40,-222.31031832518056
41,0.0
42,295.2571035739966
43,86.71453056833707
44,-539.7734844847582
45,-145.57328123995103
46,867.3202714452054
47,-219.13871308229864
48,0.0
49,0.0
50,0.0
51,269.65708316885866
52,-45.368857444031164
53,540.0921784078237
54,533.724692488322
55,-1488.8763146291021
56,-887.8563487126958
57,-629.0968722885009
58,414.4691504347138
59,-194.07906070165336
60,0.0
61,0.0
