,0
0,364.48623633175157
1,981.4012378000189
2,334.7823536545038
3,1948.035958899185
4,-683.5960019421764
5,-1120.602771905018
6,1259.7005252097733
7,990.5009218724445
8,1506.4123843314592
9,2637.8785016229376
10,-3539.4004250206053
11,3284.327806222718
12,-850.7478675255552
13,1920.8486430156045
14,-1561.0796550603118
15,238.12117878952995
16,8379.917139644502
17,-4282.083269539755
18,-110.76126543525606
19,2615.307373829186
20,4551.902651293669
21,-1691.087270943448
22,-3185.8376690563746
23,-891.7700884898659
24,-191.55856053554453
25,4851.494408912258
26,1833.9410005866084
27,-1346.7471166262403
28,6704.912017657887
29,1036.7914651213214
30,1865.0539164841175
31,-2296.46445079986
32,1081.8166531873867
33,377.5681647467427
34,-1115.3392377835698
35,-4802.461603978183
36,-3269.7700377395377
37,1933.620875309687
38,-2571.70357777155
39,254.86637545982376
40,-357.531048234785
41,-2854.820090688765
42,-256.7273692137096
43,4602.487718858756
44,724.1565233499277
45,695.6254866430536
46,-975.626967541175
47,1292.8623206298798
48,651.00152897113
49,-684.8233175682835
50,-1792.3757815880235
51,3966.9118365605827
52,-8955.65882805409
53,-1000.2374178972095
54,2401.3480048552155
55,-1679.124793658033
56,1127.8878730554134
57,3143.63345690351
58,6432.913963828236
59,-14985.02841265453
60,-505.90552751603536
61,0.0
