,0
0,-9363.931729328353
1,5174.177585848607
2,212.30598201742396
3,2417.5395178496838
4,5514.868994903285
5,1501.6004526230972
6,6743.8389213620685
7,-347.015137800714
8,-1853.2109313355759
9,5553.082451743307
10,-3329.0686179227196
11,-247.12845242605545
12,-3451.755685847951
13,7259.461941305315
14,25489.133168950444
15,12964.592112677405
16,-1194.5793533555698
17,392.85864954278804
18,550.3032179856673
19,1453.6681583789177
20,-23.762753523187712
21,1077.761333515169
22,918.3234072709456
23,-846.6526361717843
24,23.713785383850336
25,-3358.915923282737
26,457.89331215969287
27,2338.785500647733
28,85.54566425760277
29,1140.8309555011801
30,-4972.798223315971
31,-1452.3140279122163
32,242.98453971650451
33,3097.9039379961323
34,-2195.855892432155
35,-1326.5869386601262
36,1874.066126161255
37,-610.5249772849493
38,563.539132534992
39,768.6683350019157
40,-118.48304897127673
41,1434.5107396568637
42,-3163.455457219854
43,3298.4680839318316
44,-63.51443406473845
45,1005.8573353923857
46,9027.630252144067
47,3557.592114757048
48,844.0267092529684
49,213.21409442578442
50,2208.9416048508137
51,2121.0185904395767
52,-381.7746794440318
53,-1028.4035350349732
54,-2598.7845666813664
55,-842.8720639869571
56,-1687.623158995295
57,-1829.9121000368614
58,445.9085524494294
59,1262.8988846696448
60,529.9594635795802
61,4848.311886524083
