,0
0,-6136.002133528236
1,3349.1971065835096
2,1675.7660478584003
3,-1106.9627532165032
4,-1445.8257677641232
5,-11345.786240763962
6,-8930.971539384918
7,13790.119217210682
8,-5553.590513224248
9,-2146.983966530999
10,15312.8966657212
11,1675.2470678994432
12,13626.897345365724
13,19180.199927457143
14,-6734.99420819222
15,1498.7543819576968
16,2886.636550698662
17,-2830.05586848408
18,-1172.6777269116137
19,76.38901816145517
20,-616.2638764700387
21,2215.0197560025845
22,1029.355266426457
23,-617.0921998058911
24,0.0
25,0.0
26,-421.7093063404318
27,-199.2516791545786
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,295.9939784212038
34,1068.8949503027834
35,-265.63266053190455
36,-302.73032085364684
37,-292.4736567027867
38,343.4901145650074
39,1473.3130326699466
40,1872.3134600329213
41,-831.938420307124
42,-2221.082974005956
43,462.5798088302836
44,521.899910224136
45,2464.1990227056667
46,-1707.844913508743
47,4226.962677550735
48,2760.0551059297286
49,-591.617508410709
50,-117.59082387480885
51,7779.406478274614
52,-3773.811161383288
53,-5117.036920395913
54,-1333.7629775751848
55,2511.5468497055117
56,426.7707560970448
57,-6547.593204938341
58,7638.518905261299
59,-8448.410636497429
60,4749.428897878155
61,9706.155232045101
