,0
0,-91.0023254561238
1,-239.26553522003815
2,719.6922996735666
3,-1986.3172833640128
4,-313.68057368928567
5,3167.7870333781466
6,-2854.387871462619
7,-587.8355095123406
8,-2769.2761724703014
9,-267.8582921049092
10,-3681.0760124323424
11,3844.4553006805945
12,-1580.7860160265118
13,10941.412354984088
14,12429.813901853515
15,2991.872581535019
16,-355.71958926995285
17,-8924.398892686237
18,-7491.591580449836
19,7263.994810381439
20,-3248.8628101160284
21,6394.04247042397
22,1645.700981011847
23,4758.118785273051
24,-3949.488550657872
25,5579.673698126338
26,8650.457972757053
27,9916.462375957984
28,5028.376980168279
29,5758.677576775895
30,1823.928955427371
31,6152.09132455918
32,8721.299144560704
33,2166.0893464796245
34,-132.63367073913105
35,1843.4924199969973
36,5199.562862549676
37,-503.74176703952253
38,20457.853400417604
39,-11231.888327638851
40,-327.15250178216957
41,-4117.1793214622885
42,1526.969490740681
43,-6144.014294596389
44,-4587.670657733921
45,-1519.8410843990277
46,757.2211006528232
47,-2270.2041021473706
48,4444.207703018561
49,-467.5417159793433
50,2565.1927955627907
51,1986.0689013958909
52,-19059.794393540127
53,4484.800384143367
54,441.6194955003448
55,-3747.7748685174156
56,-1767.380253241863
57,12217.997155069374
58,-114.9995621428825
59,2296.035310944775
60,-4732.4913033091
61,-2349.565751834074
