,0
0,453.6211890447885
1,1172.2127483519726
2,254.06046737963334
3,1349.5117858815938
4,-277.99717048485763
5,-1324.0421320789028
6,1406.1712497796398
7,836.6873369114473
8,2116.7809977929574
9,5836.937503429828
10,-6724.487468188861
11,2390.711069903802
12,105.95682957279496
13,5103.360518065281
14,-5813.621223240625
15,1915.1174425650388
16,13290.697675798554
17,-3522.7199919694103
18,1152.4267000472173
19,7348.98144178791
20,8205.248452689964
21,-2597.317612097366
22,-9283.206756488653
23,-2316.350807146402
24,-3043.7300645918585
25,16363.957695015706
26,3756.7465531213675
27,-2617.7777960372623
28,24587.995702325134
29,-837.2745781054255
30,5235.953080750536
31,-4689.759133867221
32,9259.011376826558
33,3073.3651529832277
34,-2661.1391384778544
35,2238.998105973704
36,1635.2552003255114
37,3899.6226628015283
38,-11612.379852259997
39,-2894.480468883412
40,-6779.6866952218115
41,-11001.181714441627
42,-3034.0792391265277
43,-5544.825534458272
44,-19034.215170103125
45,4141.311018521432
46,-604.5346247991547
47,9231.235045209527
48,-370.443584902212
49,90.00054204976186
50,-5721.880781751359
51,4669.014569680439
52,-24985.53503114474
53,6610.499739170773
54,6648.022131764563
55,919.3169492743909
56,4424.767907638103
57,14435.907284826972
58,21079.122203323524
59,-6138.214592357865
60,-1194.7274216513615
61,0.0
