,0
0,-4734.6611924518365
1,820.9085886259563
2,-250.3602879899554
3,-653.0034755982924
4,-299.9788875973318
5,-5439.462001156993
6,-8207.709677500883
7,11036.368540199474
8,-4252.6139117698185
9,-9873.152549593477
10,6904.840999455191
11,-947.151025227271
12,13171.646909817122
13,16736.052909687627
14,-3535.786308135139
15,465.32092847139575
16,-16.778879394056275
17,-4643.586189836264
18,-1092.8061825744808
19,7.520326120313257
20,-322.9654294848442
21,1172.7493109775241
22,538.008935602149
23,-223.16123799723573
24,0.0
25,0.0
26,-440.71418575174175
27,-114.77151411725208
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,66.87211059732363
34,282.5625901171006
35,-124.75073948851787
36,-192.91496239439584
37,-10.389345294330269
38,221.88656800356694
39,716.8867102165241
40,786.674831144046
41,-284.24519383115694
42,-1005.1421192572452
43,217.6689124563709
44,-61.90450935298577
45,-472.1551664832514
46,-1703.2545160490554
47,1896.7075930521823
48,631.6943672108464
49,-694.7186207419727
50,-705.6574694116134
51,2993.2617048718967
52,-1499.4695814407896
53,-1136.2772202126216
54,-590.6400827928446
55,1503.6626465376467
56,-808.1134317384567
57,-2848.7184512515087
58,1886.0640162674244
59,-3258.9495030287653
60,1335.3193177587818
61,3566.1997245908715
