,0
0,-442.9814786033239
1,1414.6571702691726
2,-683.855079048546
3,-1054.9970449437387
4,1089.5581421544775
5,-1453.849290101789
6,-195.8574475373607
7,-207.85226794029586
8,-199.68869894952513
9,-678.8401406302582
10,70.39515506103635
11,-55.683951364364475
12,23.852944728918374
13,76.66104044159874
14,970.8687564176507
15,-776.258096977137
16,41.6754688504152
17,-383.2833328547422
18,-292.8535264057573
19,-351.28333254368044
20,-827.5940210379194
21,-533.5608943374828
22,-162.08302681706846
23,-655.4571624239907
24,3611.1146837004926
25,468.7292973964941
26,20.376130347605795
27,367.6469483077526
28,-54.018419083207846
29,-48.39093769341707
30,286.5546689070761
31,-95.46552820154466
32,8.237312394659966
33,-19.456436682725325
34,76.89063784107566
35,25.070845623034984
36,62.4942709452007
37,96.05373558448628
38,-144.14429214131087
39,29.58314580284059
40,-12.934077319921926
41,91.54376199934632
42,22.577224161243066
43,-13.070866021560505
44,-32.68006735551171
45,333.6228304016404
46,-247.0523651766125
47,146.0278008012101
48,-20.596960133174434
49,-10.43195362505503
50,-1.4565061361063272
51,-24.6201063466724
52,23.04214521544054
53,-44.13866857229732
54,-31.178151874337345
55,-70.12513398635201
56,41.65669563924894
57,34.739714733557776
58,-11.463441886240616
59,-73.30776622891426
60,-43.78559485799633
61,-133.6797636221163
