,0
0,-614.3976427210728
1,-4355.017533312086
2,-9702.630148213473
3,-4655.094911469147
4,721.5425581136951
5,4407.028925168212
6,-18453.877131596208
7,11654.45855155366
8,-22035.57770775992
9,-1209.9086324572563
10,-16779.923820174765
11,8836.089877846534
12,11014.801819024491
13,-13890.712523988681
14,15754.262416794314
15,-28546.076311625424
16,7732.892044271808
17,18366.83497325552
18,3726.5981630324386
19,-14463.096352430643
20,19037.081025634194
21,8630.721312754555
22,-17519.17731849628
23,-10121.972037717467
24,-1621.7877539015608
25,-9672.191279791761
26,-22555.467560292338
27,14347.775786432903
28,20889.87382717291
29,19912.231086354703
30,-3642.050135882222
31,-5471.203151966445
32,13876.431360924267
33,-11626.05388986913
34,1610.9006443566177
35,10616.236134364503
36,1208.7627177372342
37,-3473.1120945081348
38,17205.565319582587
39,646.1322071795585
40,4347.182323607849
41,4126.524347098079
42,4340.802954458282
43,-3423.918446933385
44,1778.83357590565
45,-1872.2146384184016
46,12376.372298144503
47,2890.2540831926744
48,2176.6194401320536
49,6683.042829268845
50,9775.614332216675
51,7657.732457005652
52,3663.9988003777107
53,-2179.79974284966
54,-7826.532834193786
55,-43.02112644712906
56,-1376.4376895959722
57,3954.785735247191
58,-347.52123797487
59,-3341.141965766321
60,5067.583369371598
61,-4725.750762565876
