,0
0,-1172.24650323065
1,857.6411181557924
2,4023.966561533278
3,-223.9018288080115
4,0.0
5,0.0
6,0.0
7,-29.58273327862844
8,-55.399535106960684
9,-14.812195449601859
10,47.4147481424734
11,-6.901404929114506
12,-3.1644935100339353
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,46.435621191514656
21,64.80528672551736
22,-9.319171375129372
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
