,0
0,-1464.6783980177715
1,-324.4896083776839
2,4320.425183618441
3,980.0480521621648
4,964.4507022942416
5,362.7826902398374
6,1464.7033455939963
7,-503.4670283952728
8,-42.3755997736007
9,663.819451240357
10,960.8250045047607
11,-2569.5625101933256
12,750.9652408184484
13,-394.31331771216355
14,-327.8629260538146
15,-1395.276910128072
16,-780.5869438142981
17,59.25857323408127
18,-31.0602248783689
19,-1093.1380155568477
20,17.43478880240582
21,282.741673883982
22,855.9538892249111
23,-75.994732451858
24,32.919000130845234
25,296.07618781458586
26,426.37809005356394
27,-150.01630141516216
28,62.89378953841515
29,-190.34533568914048
30,72.52105574053712
31,351.5864958500024
32,20.29794952273369
33,-7.394255327060819
34,-60.563055337872356
35,-905.3622687899042
36,-311.3712490128819
37,-453.49609611346386
38,1375.415478095878
39,-228.56528175459243
40,-161.39371607638896
41,192.27992900460958
42,819.0615409903694
43,963.604049123358
44,-596.7236429690383
45,-767.6945698100608
46,-4047.5028195246123
47,1935.7482445416972
48,-2320.64202053356
49,-235.1331221186556
50,2226.064952942077
51,380.4242365229875
52,-340.58073272462934
53,38.56129458011128
54,550.4459108524024
55,644.6965041705407
56,-706.9498379731085
57,-1259.1256332679186
58,824.927566081984
59,-199.13065474363975
60,-1593.985788370017
61,1273.972280323971
