,0
0,-362.52903872018214
1,-2561.0764693039237
2,-5312.614977744175
3,-2605.8384073048364
4,71.7210628540488
5,2277.9487397925695
6,-10087.899351402419
7,6765.140993743669
8,-11422.6180460389
9,251.03183600795455
10,-10377.719555693795
11,6506.861773945275
12,9564.754480961943
13,-8557.504253491992
14,10614.554875172209
15,-10326.397482414963
16,5950.439558526385
17,14953.038008796517
18,450.7572228317149
19,-12011.78083907871
20,7610.842886252445
21,4449.8870794905815
22,-14754.51402094774
23,-7723.351289433194
24,549.9846181840403
25,-4294.473035561969
26,-17824.911080591497
27,16315.69660859264
28,15337.312626406783
29,14949.426856715349
30,-4892.819019375718
31,-2584.945462080417
32,13373.114115482545
33,-10237.790568055236
34,2971.785419991007
35,12597.064031377318
36,-2170.059363665292
37,-6974.8013228032505
38,15686.725827911636
39,1712.761350892717
40,2632.2347253637854
41,2510.1513015390374
42,2574.557201108313
43,-3405.752688349923
44,2029.7567360356916
45,-1842.8522170424694
46,12055.84251046204
47,1650.0231802709168
48,529.9170545615489
49,4601.4302836952265
50,8989.642073139548
51,7107.652713030111
52,2752.7833634009585
53,-2278.551982159959
54,-6050.192147798138
55,-166.6513481992297
56,-1395.3173467759043
57,3043.741299986141
58,-557.2092352474574
59,-2804.7012408562005
60,3908.8455156802665
61,-2915.8887664671056
