,0
0,-8473.73094714596
1,5329.802693626145
2,1138.0253068679012
3,1908.4789846250787
4,5459.722078822553
5,2858.4998220291454
6,5521.300977468025
7,-50.891227489337325
8,-683.5491128049325
9,6723.061581772054
10,-2733.398434963543
11,-1132.141481802566
12,1.813584971241653
13,3633.5789462039247
14,5313.4647045277525
15,1043.6130121988244
16,-1040.3598132107873
17,-5.50068568601273
18,91.4063764535822
19,1404.003047752427
20,-452.62011141260155
21,1190.8630846582819
22,248.02843233500607
23,-298.58139423816465
24,-345.89723642962053
25,-3649.348796871258
26,584.809142797254
27,1493.1668419775087
28,-90.77091358276084
29,175.30406234436668
30,-4450.093005063012
31,-1870.6356550494675
32,963.9673604143318
33,3838.0883212354966
34,-1944.2733937809244
35,-252.67107786936685
36,-273.08145254966803
37,-1010.5995811019093
38,1003.7878716050182
39,-332.37446959502995
40,1308.8548781375866
41,-313.9273678029422
42,-7558.8706242959015
43,1333.341869649943
44,-1366.6294452566653
45,1805.9195637190714
46,7731.118951385841
47,765.7391575744841
48,890.4100247391034
49,-464.49559030891396
50,3771.4985503375065
51,1647.565855412744
52,119.75958211626858
53,-1508.6063409303315
54,-4371.836065760581
55,-409.479494612664
56,-2606.542024885537
57,726.7356447828934
58,773.967870478984
59,756.842031606473
60,1139.2949458027724
61,4954.141771584284
