,0
0,355.10606300341897
1,2007.958189346129
2,1549.5618048235774
3,531.5184072824195
4,-597.8038607591297
5,-1262.5008164555766
6,1687.4351822489407
7,2892.388301749248
8,3256.45536620263
9,8402.486955412896
10,-8753.62833012105
11,3871.9083605410997
12,-1476.7008182727732
13,7877.251658222871
14,-9153.233533367515
15,2436.0705456952564
16,12503.829142343486
17,-6311.6848390351515
18,-33.77875355561264
19,3415.89699452254
20,6317.35367292515
21,-2486.1169669746887
22,-7679.713285638951
23,-2961.484888929641
24,-1251.6974212103523
25,13608.865888629807
26,2285.95621621795
27,-3098.356927400455
28,14000.925435598008
29,284.6306376969442
30,4018.533654868137
31,-5288.936040769797
32,4620.546916168416
33,1825.3480785770807
34,-1256.2916372967884
35,-4647.371230602032
36,-4452.877864882117
37,2979.2455935375765
38,-6767.339509543031
39,-1269.3710332182236
40,-5608.417868710589
41,-6486.997013840359
42,-928.4367344868369
43,8575.279082118068
44,-1861.7254474507645
45,8261.223604019033
46,-3260.5581325148232
47,5083.700567807071
48,2237.445607470814
49,-606.7786163962446
50,-7200.055807250319
51,12033.196116223233
52,-18893.444247517036
53,-1349.5335701652803
54,5937.214272196172
55,355.5708193266764
56,2868.3099796276074
57,9509.0704375098
58,12456.9917730093
59,-24301.325005414663
60,-1121.0997201742139
61,0.0
